Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.26, 3384325, $9.59, $9.7, $9.25
03/23/2021, $9.54, 2400631, $9.67, $9.85, $9.48
03/22/2021, $9.75, 2421868, $10.21, $10.21, $9.67
03/19/2021, $10.15, 2133567, $9.9, $10.26, $9.82
03/18/2021, $9.79, 3905074, $10.19, $10.45, $9.76
03/17/2021, $10.23, 3977562, $9.97, $10.24, $9.83
03/16/2021, $10.19, 3675912, $10.91, $10.94, $10.04
03/15/2021, $10.67, 5139071, $10.465, $10.91, $10.3
03/12/2021, $10.34, 4066894, $10.19, $10.49, $9.97
03/11/2021, $10.48, 4363033, $9.95, $10.52, $9.83
03/10/2021, $9.73, 3708254, $10.16, $10.32, $9.5
03/09/2021, $9.96, 3345612, $9.76, $10.08, $9.66
03/08/2021, $9.44, 3046408, $9.5, $9.79, $9.1773
03/05/2021, $9.48, 5733131, $9.67, $9.75, $8.66
03/04/2021, $9.64, 6799965, $10.14, $10.4, $9.37
03/03/2021, $10.31, 3732470, $10.7, $10.843, $10.21
03/02/2021, $10.62, 6069368, $11.08, $11.67, $10.575
03/01/2021, $11.03, 3922109, $10.61, $11.17, $10.55
02/26/2021, $10.45, 5245636, $10.5, $11.04, $10.32
02/25/2021, $10.79, 4620404, $11.41, $11.48, $10.715
02/24/2021, $11.41, 4466022, $11.3, $11.49, $11.11
02/23/2021, $11.13, 6365575, $11.2, $11.28, $10.1
02/22/2021, $11.69, 4551641, $11.875, $12.18, $11.67
02/19/2021, $12.3, 4608922, $11.79, $12.38, $11.77
02/18/2021, $11.72, 6125928, $12.3, $12.68, $11.705
02/17/2021, $12.48, 6293458, $12.909, $12.97, $12.2
02/16/2021, $13.19, 11061330, $12.817, $13.47, $12.54
02/12/2021, $12.27, 23371840, $11.65, $13.09, $11.2
02/11/2021, $12.15, 25226680, $15.37, $15.4, $12.02
02/10/2021, $15.55, 30221820, $15.6, $15.83, $13.83
02/09/2021, $13.59, 14040540, $13.16, $14.08, $12.97
02/08/2021, $12.82, 6114683, $12.16, $12.93, $12.08
02/05/2021, $12.01, 3803889, $12.29, $12.4, $11.88
02/04/2021, $12.19, 6345443, $12.4, $12.77, $11.65
02/03/2021, $12.25, 12646900, $11.67, $12.75, $11.53
02/02/2021, $11.35, 9871844, $10.35, $11.6, $10.2
02/01/2021, $10.2, 2873298, $10.36, $10.47, $10.02
01/29/2021, $10.35, 5436889, $10.45, $11.07, $10.23
01/28/2021, $10.48, 3858271, $10.38, $10.74, $10.12
01/27/2021, $10.34, 4931067, $10.09, $10.82, $9.97
01/26/2021, $10.38, 5212652, $9.93, $10.61, $9.9169
01/25/2021, $9.91, 5642571, $10.54, $10.62, $9.81
01/22/2021, $10.65, 2825313, $10.6, $10.84, $10.41
01/21/2021, $10.74, 3494378, $10.95, $11.03, $10.6416
01/20/2021, $10.95, 3050848, $10.99, $11.21, $10.77
01/19/2021, $11.09, 4573449, $11.13, $11.2, $10.73
01/15/2021, $10.93, 9244331, $11.5, $11.75, $10.81
01/14/2021, $11.26, 9774139, $10.91, $11.62, $10.9
01/13/2021, $10.7, 9588642, $9.73, $10.84, $9.69
