Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.5, 11090, $27.26, $27.74, $27.23
03/23/2021, $27.79, 500, $27.79, $27.79, $27.79
03/22/2021, $27.2702, 1771, $27.84, $27.84, $27.2702
03/19/2021, $27.1878, 685, $27.6, $27.75, $27.1878
03/18/2021, $27.4, N/A, $27.4, $27.4, $27.4
03/17/2021, $27.4, N/A, $27.4, $27.4, $27.4
03/16/2021, $27.4, N/A, $27.4, $27.4, $27.4
03/15/2021, $27.4, 5819, $27.12, $27.56, $27.0777
03/12/2021, $27.3, N/A, $27.3, $27.3, $27.3
03/11/2021, $27.3, 4947, $27.1, $27.3, $27.07
03/10/2021, $27.0673, 4500, $27, $27.279, $26.96
03/09/2021, $27.43, 2220, $27.55, $27.79, $27.43
03/08/2021, $27.35, 5131, $27.79, $27.79, $27.3421
03/05/2021, $27.3, 602, $27.3, $27.3, $27.3
03/04/2021, $27.55, 754, $27.55, $27.55, $27.55
03/03/2021, $27.42, 290, $27, $27.42, $27
03/02/2021, $27.35, N/A, $27.35, $27.35, $27.35
03/01/2021, $27.35, 732, $27.26, $27.35, $27.25
02/26/2021, $27.22, 1163, $27.29, $27.29, $27.15
02/25/2021, $26.51, 1286, $27.345, $27.345, $26.51
02/24/2021, $27.3401, 2600, $27.4, $27.67, $27.3401
02/23/2021, $27.15, 7452, $27.45, $27.45, $27.14
02/22/2021, $27.2, 8913, $27.19, $27.35, $27.19
02/19/2021, $27.35, 2175, $27.5, $27.5, $27.35
02/18/2021, $27.67, 5702, $27.31, $27.67, $27.02
02/17/2021, $27.35, 1924, $27.5, $27.67, $27.1
02/16/2021, $27.45, 3499, $27.02, $27.55, $27.02
02/12/2021, $27.25, 772, $27.44, $27.44, $27.25
02/11/2021, $27.435, 6031, $27.375, $27.435, $27.375
02/10/2021, $27.405, 4096, $27.35, $27.405, $27.324
02/09/2021, $27.15, 988, $27.45, $27.45, $27.15
02/08/2021, $27.4487, 600, $27.4487, $27.4487, $27.4487
02/05/2021, $27.67, 2330, $27.47, $27.67, $27.3
02/04/2021, $27.1501, 3748, $27.41, $27.41, $27.1501
02/03/2021, $27.1001, N/A, $27.1001, $27.1001, $27.1001
02/02/2021, $27.1001, 514, $27.59, $27.59, $27.1001
02/01/2021, $27.5, 2100, $27.305, $27.5, $27.305
01/29/2021, $27.57, 1800, $27.57, $27.57, $27.57
01/28/2021, $27.3054, 3684, $27.5, $27.5, $27.02
01/27/2021, $27.85, 701, $27.85, $27.85, $27.85
01/26/2021, $27.85, 1202, $27.83, $27.85, $27.82
01/25/2021, $27.78, 1912, $27.78, $27.78, $27.584
01/22/2021, $27.78, 300, $27.78, $27.78, $27.78
01/21/2021, $27.64, 945, $27.64, $27.78, $27.64
01/20/2021, $27.64, 5280, $27.55, $27.78, $27.425
01/19/2021, $27.55, 1625, $27.55, $27.55, $27.54
01/15/2021, $27.54, 1012, $27.732, $27.732, $27.54
01/14/2021, $27.78, 4325, $27.45, $27.78, $27.43
01/13/2021, $27.4, 1605, $27.62, $27.62, $27.4
01/12/2021, $27.47, 1846, $27.4, $27.47, $27.4
01/11/2021, $27.618, 500, $27.618, $27.618, $27.618
01/08/2021, $27.65, 890, $27.65, $27.65, $27.61
01/07/2021, $27.54, 929, $27.3, $27.54, $27.3
01/06/2021, $27.15, 1803, $27.5949, $27.5949, $27.14
01/05/2021, $27.1432, 502, $27.0601, $27.1432, $27.0601
01/04/2021, $27.0501, 2040, $27.52, $27.78, $27.0501
12/31/2020, $27.52, 670, $27.5, $27.52, $27.5
12/30/2020, $27.5, 2606, $27.28, $27.7111, $27.28
12/29/2020, $27.5, N/A, $27.5, $27.5, $27.5
12/28/2020, $27.5, 539, $27.5, $27.5, $27.5
12/24/2020, $27.78, 565, $27.78, $27.78, $27.78
12/23/2020, $27.78, 1706, $27.434, $27.78, $27.4
12/22/2020, $27.5, 8997, $27.27, $27.78, $27.04
12/21/2020, $27.8, 3674, $27.605, $27.85, $27.605
12/18/2020, $27.85, 692, $27.8, $27.85, $27.8
12/17/2020, $27.8, 8447, $27.8, $27.8, $27.8
12/16/2020, $27.74, 5625, $27.5, $27.78, $27.5
12/15/2020, $27.6, 6281, $27.59, $27.6, $27.5001
