Date, Close/Last, Volume, Open, High, Low
01/20/2021, $45.43, 107971, $44.96, $46.015, $44.79
01/19/2021, $44.98, 207629, $44.77, $45.4, $44.56
01/15/2021, $44.6, 166707, $43.96, $44.65, $43.04
01/14/2021, $44.51, 166491, $43.54, $44.68, $43.54
01/13/2021, $43.53, 281078, $44.05, $44.05, $42.94
01/12/2021, $44.17, 150201, $43.76, $44.67, $42.42
01/11/2021, $43.74, 191166, $43.02, $43.75, $43.01
01/08/2021, $43.58, 160541, $44.52, $44.945, $43.42
01/07/2021, $44.49, 96149, $43.86, $44.53, $43.48
01/06/2021, $43.76, 398197, $41.82, $44.14, $40.55
01/05/2021, $41.26, 208123, $40.31, $41.66, $40.3
01/04/2021, $40.45, 178671, $41.31, $41.85, $40.36
12/31/2020, $41.42, 162586, $41.04, $43.08, $40.6
12/30/2020, $41.13, 91525, $40.72, $41.53, $40.5
12/29/2020, $40.76, 94729, $41.38, $41.54, $40.23
12/28/2020, $41.14, 121721, $41.25, $41.47, $40.77
12/24/2020, $41.12, 40561, $41.78, $42.25, $40.85
12/23/2020, $41.44, 224290, $40.66, $41.83, $40.36
12/22/2020, $40.36, 129693, $40.42, $40.52, $39.68
12/21/2020, $40.44, 207989, $40.53, $41.09, $39.91
12/18/2020, $41.09, 632856, $41.2, $41.44, $40.705
12/17/2020, $41.01, 169560, $40.77, $41.26, $40.51
12/16/2020, $40.73, 155472, $41.12, $41.36, $40.4
12/15/2020, $41.13, 430281, $41.39, $41.86, $40.81
12/14/2020, $41.09, 237398, $41.78, $41.97, $41.09
12/11/2020, $41.27, 206715, $40.35, $41.55, $40.35
12/10/2020, $40.77, 233075, $40.52, $41, $40.15
12/09/2020, $40.68, 282988, $40.54, $41.115, $39.795
12/08/2020, $40, 240890, $38.63, $40.06, $38.497
12/07/2020, $39.41, 149926, $40, $40, $39.14
12/04/2020, $40.16, 258827, $39.13, $40.33, $39.035
12/03/2020, $38.8, 175267, $38.49, $39.075, $38.12
12/02/2020, $38.46, 172948, $38.2, $39.15, $37.68
12/01/2020, $38.45, 200048, $38.72, $39.28, $38.25
11/30/2020, $38.33, 319598, $38.6, $38.93, $38.0475
11/27/2020, $38.74, 102158, $39.3, $39.86, $38.68
11/25/2020, $39.42, 374287, $39.81, $40.395, $38.985
11/24/2020, $39.81, 342964, $38.8, $40.46, $38.36
11/23/2020, $38.6, 142251, $38.47, $39.02, $38.3
11/20/2020, $38.4, 154906, $37.74, $38.49, $37.46
11/19/2020, $38.18, 102564, $38.03, $38.24, $37.27
11/18/2020, $38.2, 178696, $37.91, $38.7, $37.74
11/17/2020, $37.65, 217708, $37.55, $38.22, $36.87
11/16/2020, $38.06, 239956, $38.03, $38.475, $37.67
11/13/2020, $37.29, 248673, $37.85, $38.195, $37.19
11/12/2020, $37.46, 262670, $38.14, $39.25, $37.1
11/11/2020, $38.48, 309006, $39.18, $39.4, $37.91
11/10/2020, $39.01, 288554, $37.82, $39.71, $37.82
11/09/2020, $37.6, 271590, $37.57, $39.33, $37.23
11/06/2020, $36.34, 158634, $38.07, $38.07, $36.03
11/05/2020, $37.89, 147710, $37.79, $38.65, $37.71
11/04/2020, $37.71, 153671, $37.48, $38.1, $36.76
11/03/2020, $38.23, 191059, $38, $38.57, $37.28
11/02/2020, $37.27, 199285, $36.21, $37.39, $35.73
10/30/2020, $35.84, 192791, $36.22, $36.64, $35.51
10/29/2020, $36.3, 192014, $36.38, $36.56, $35.44
10/28/2020, $36.46, 280856, $37.99, $37.99, $35.06
10/27/2020, $36.63, 185730, $37.09, $37.35, $36.49
10/26/2020, $37.34, 267389, $37.95, $38.37, $36.4
10/23/2020, $38.65, 427664, $37.87, $38.89, $37.42
10/22/2020, $37.17, 321343, $37.77, $38, $35.79
10/21/2020, $35.89, 125495, $36.33, $36.86, $35.36
10/20/2020, $36.165, 122745, $37.17, $37.17, $35.81
10/19/2020, $36.37, 142803, $37.34, $37.395, $36.12
10/16/2020, $37.1, 256537, $36.33, $37.395, $36.06
10/15/2020, $36.47, 123151, $35.88, $36.63, $35.08
10/14/2020, $36.28, 83165, $37.03, $37.19, $36.26
10/13/2020, $37.16, 142710, $37.57, $38.3, $36.68
10/12/2020, $37.7, 148453, $37.1733, $37.8733, $37.09
10/09/2020, $37.2, 135111, $38.16, $38.1767, $37.0467
10/08/2020, $37.82, 186376, $38.5, $38.5, $37.32
10/07/2020, $38, 243534, $37.4667, $38.1, $37
10/06/2020, $36.9333, 324916, $36.6067, $37.6933, $35.3667
10/05/2020, $36.46, 201988, $35.1467, $36.48, $35
10/02/2020, $34.8267, 159759, $33.4933, $34.9533, $33.4933
10/01/2020, $34.0133, 129849, $33.8533, $34.04, $33.3667
09/30/2020, $33.6933, 202386, $33.5267, $34.3133, $33.48
09/29/2020, $33.52, 137136, $33.56, $33.9533, $33.4267
09/28/2020, $33.56, 162102, $32.7, $33.7733, $32.7
09/25/2020, $32.2733, 119746, $32.0667, $32.3867, $31.5186
09/24/2020, $32.2933, 122851, $32.4133, $33.1133, $31.8467
09/23/2020, $32.5467, 287232, $33.2933, $34.6533, $32.48
09/22/2020, $33.12, 235122, $32.4867, $33.1933, $32.2067
09/21/2020, $32.34, 263209, $33.3467, $33.58, $31.8667
09/18/2020, $33.98, 336726, $34.1667, $34.5267, $33.74
09/17/2020, $33.9067, 159811, $33.2267, $34.1, $33.07
09/16/2020, $33.5333, 160152, $33.3267, $33.9933, $33.0767
09/15/2020, $32.9933, 161409, $33.32, $33.54, $32.75
09/14/2020, $33.0733, 190273, $32.7133, $33.1533, $32.6467
09/11/2020, $32.5, 115701, $32.4467, $32.7933, $32.2067
09/10/2020, $32.2, 146433, $33.12, $33.34, $32.0733
09/09/2020, $33.0533, 161940, $33.14, $33.3133, $32.6467
09/08/2020, $32.8533, 210519, $32.76, $33.5733, $32.3433
09/04/2020, $32.9333, 179635, $32.5667, $33.18, $32.2867
09/03/2020, $32.1667, 126069, $32.9333, $32.9867, $32.02
09/02/2020, $33, 184737, $33.0267, $33.15, $32.6133
09/01/2020, $33, 122040, $32.1133, $33.18, $32.1133
08/31/2020, $32.2133, 204129, $32.9267, $33.14, $32.2133
08/28/2020, $32.92, 136267, $32.7733, $33.16, $32.7333
08/27/2020, $32.6533, 175584, $32.9467, $32.9967, $32.56
08/26/2020, $32.8, 256215, $32.8667, $33.0367, $32.6133
08/25/2020, $32.8533, 123684, $33.6067, $33.6067, $32.6533
08/24/2020, $33.3133, 175972, $33.7467, $34.06, $33.0333
08/21/2020, $33.58, 174721, $32.8133, $33.62, $32.7
08/20/2020, $32.94, 74416, $32.8467, $33.2667, $32.3733
08/19/2020, $33.2667, 101467, $33.1667, $33.7667, $33.0733
08/18/2020, $33.1333, 129424, $33.48, $33.8333, $33.08
08/17/2020, $33.6733, 97561, $33.66, $33.9933, $33.5
08/14/2020, $33.6267, 82488, $33.46, $33.7767, $33.3533
08/13/2020, $33.6533, 151162, $33.7267, $33.9355, $33.5067
