Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.86, 3401916, $13.51, $14.11, $12.865
01/19/2021, $13.45, 9676350, $12.55, $14.7, $12.41
01/15/2021, $12.31, 1740067, $12.28, $12.39, $12
01/14/2021, $12.37, 2810717, $12.25, $12.63, $12.03
01/13/2021, $11.68, 1797892, $11.69, $11.77, $11.58
01/12/2021, $11.69, 1765943, $11.5, $11.75, $11.41
01/11/2021, $11.53, 1658199, $11.51, $11.7, $11.41
01/08/2021, $11.8, 1911537, $11.6, $11.86, $11.51
01/07/2021, $11.6, 1930324, $11.14, $11.65, $11.11
01/06/2021, $11.14, 1145890, $11.09, $11.34, $11.09
01/05/2021, $11.4, 1484955, $11.1, $11.52, $11.02
01/04/2021, $11.12, 1486127, $11.35, $11.35, $11.05
12/31/2020, $11.43, 1327286, $11.63, $11.65, $11.3
12/30/2020, $11.7, 894828, $11.58, $11.79, $11.52
12/29/2020, $11.63, 2018351, $11.88, $11.95, $11.5
12/28/2020, $12.01, 2304257, $12.35, $12.54, $11.9
12/24/2020, $12.12, 1492018, $12.11, $12.47, $12
12/23/2020, $12.1, 3085728, $11.65, $12.5299, $11.65
12/22/2020, $11.9, 1830252, $11.5, $11.9, $11.5
12/21/2020, $11.5, 1642901, $11.2, $11.5, $11.11
12/18/2020, $11.2, 1603538, $11.25, $11.26, $11.075
12/17/2020, $11.35, 1072697, $11.25, $11.43, $11.22
12/16/2020, $11.6, 1531509, $11.05, $11.6, $10.85
12/15/2020, $11.16, 3115554, $11.51, $11.54, $11
12/14/2020, $11.66, 2396286, $11.9, $12.14, $11.4
12/11/2020, $12, 3211362, $12.02, $12.36, $11.82
12/10/2020, $11.74, 3283631, $11.9, $12.25, $11.6
12/09/2020, $12.2, 7442145, $11.48, $12.77, $11.44
12/08/2020, $11.29, 7211343, $11.545, $11.75, $11.1
12/07/2020, $11.25, 8485367, $11.41, $11.64, $10.97
12/04/2020, $10.68, 2802929, $10.41, $10.94, $10.36
12/03/2020, $10.4, 1372211, $10.47, $10.48, $10.35
12/02/2020, $10.39, 1852792, $10.42, $10.48, $10.25
12/01/2020, $10.55, 4413340, $10.67, $10.77, $10.49
11/30/2020, $10.49, 5120587, $10.65, $10.75, $10.3
11/27/2020, $10.16, 4163970, $10.42, $10.79, $10.16
11/25/2020, $9.9, 600956, $9.84, $10.69, $9.81
11/24/2020, $9.89, 231717, $9.99, $9.99, $9.8
11/23/2020, $9.8, 608904, $9.83, $10.4, $9.65
