Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.13, 385339, $12.19, $12.53, $11.95
01/19/2021, $12.08, 404130, $12.75, $12.75, $12.02
01/15/2021, $12.17, 382576, $13.25, $13.25, $12.17
01/14/2021, $13.15, 527831, $12.18, $13.15, $12.12
01/13/2021, $12.1, 267100, $12.13, $12.3, $11.96
01/12/2021, $11.98, 336916, $11.85, $11.98, $11.28
01/11/2021, $11.63, 428346, $11.77, $12.06, $11.44
01/08/2021, $12.19, 748193, $12.99, $12.99, $11.48
01/07/2021, $13.1, 279436, $12.84, $13.15, $12.52
01/06/2021, $13.03, 346992, $13.11, $13.15, $12.4001
01/05/2021, $13.05, 390349, $12.75, $13.37, $12.51
01/04/2021, $12.64, 583348, $13.5, $13.5, $12.4
12/31/2020, $12.56, 308540, $11.59, $12.66, $11.59
12/30/2020, $11.59, 279702, $11.06, $11.72, $10.7848
12/29/2020, $10.97, 233807, $11.56, $11.66, $10.93
12/28/2020, $11.51, 274323, $11.61, $11.8252, $11.34
12/24/2020, $11.51, 122518, $11.61, $11.8252, $11.34
12/23/2020, $11.22, 237914, $11.51, $11.61, $11.22
12/22/2020, $11.43, 303338, $11.43, $11.54, $11.28
12/21/2020, $11.36, 429178, $11.36, $11.68, $11.32
12/18/2020, $11.64, 3640908, $11.74, $11.75, $11.13
12/17/2020, $11.7, 488319, $12.29, $12.36, $11.5024
12/16/2020, $11.9, 867117, $11.31, $12.05, $11.23
12/15/2020, $11.31, 562193, $11.4, $11.48, $11.03
12/14/2020, $11.48, 1054147, $10.2, $11.59, $10.2
12/11/2020, $10.23, 768617, $9.51, $10.58, $9.51
12/10/2020, $9.56, 185997, $9.64, $9.94, $9.44
12/09/2020, $9.65, 294273, $10.11, $10.11, $9.52
12/08/2020, $10.1, 467754, $9.95, $10.5826, $9.7
12/07/2020, $9.84, 269490, $9.5, $9.93, $9.4
12/04/2020, $9.49, 143329, $9.47, $9.67, $9.21
12/03/2020, $9.42, 257802, $9.86, $9.86, $9.31
12/02/2020, $9.76, 273812, $9.44, $9.79, $9.3
12/01/2020, $9.3, 258429, $9.01, $9.5, $8.9345
11/30/2020, $8.69, 203123, $8.55, $8.78, $8.39
11/27/2020, $8.735, 122748, $8.89, $8.99, $8.6906
11/25/2020, $8.91, 202934, $9.11, $9.12, $8.86
11/24/2020, $9.11, 289207, $8.67, $9.3, $8.4
11/23/2020, $8.77, 248022, $9.23, $9.23, $8.5
11/20/2020, $9.25, 254293, $8.89, $9.44, $8.74
11/19/2020, $8.83, 330881, $8.64, $8.93, $8.46
11/18/2020, $8.83, 290708, $9.15, $9.16, $8.71
11/17/2020, $9.22, 172445, $9.44, $9.46, $9.04
11/16/2020, $9.26, 228825, $9.53, $9.53, $9.2
11/13/2020, $9.53, 213925, $9.51, $9.83, $9.446
11/12/2020, $9.3, 223971, $9.29, $9.65, $9.11
11/11/2020, $9.2, 306646, $9.6, $9.75, $9
11/10/2020, $9.45, 311394, $9.66, $10.15, $9.45
11/09/2020, $9.54, 527704, $9.8, $9.88, $8.92
11/06/2020, $9.83, 775550, $9.5, $10.06, $9.5
11/05/2020, $9.15, 590857, $8.17, $9.15, $8.1
11/04/2020, $7.82, 113490, $7.9, $7.9, $7.56
11/03/2020, $7.83, 157405, $7.75, $7.92, $7.65
11/02/2020, $7.54, 168604, $7.48, $7.66, $7.36
10/30/2020, $7.43, 149219, $7.8, $7.9, $7.33
10/29/2020, $7.6, 106871, $7.41, $7.6, $7.35
10/28/2020, $7.4, 262915, $7.53, $7.5731, $7.35
