Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.735, 1555, $35.74, $35.74, $35.73
03/23/2021, $35.735, 2378, $35.73, $35.735, $35.73
03/22/2021, $35.735, 14553, $35.74, $35.74, $35.73
03/19/2021, $35.735, 3200, $35.74, $35.74, $35.735
03/18/2021, $35.735, 119, $35.735, $35.735, $35.735
03/17/2021, $35.725, 3749, $35.71, $35.74, $35.71
03/16/2021, $35.725, 264, $35.71, $35.725, $35.71
03/15/2021, $35.7, 66, $35.7, $35.7, $35.7
03/12/2021, $35.7501, 66, $35.7501, $35.7501, $35.7501
03/11/2021, $35.745, 8032, $35.67, $35.786, $35.66
03/10/2021, $35.7303, 750, $35.78, $35.78, $35.7303
03/09/2021, $35.745, 137386, $35.71, $35.745, $35.66
03/08/2021, $35.7202, 316, $35.6501, $35.7202, $35.65
03/05/2021, $35.74, 4060, $35.745, $35.745, $35.65
03/04/2021, $35.665, N/A, $35.665, $35.665, $35.665
03/03/2021, $35.665, 5, $35.665, $35.665, $35.665
03/02/2021, $35.67, 990, $35.651, $35.67, $35.64
03/01/2021, $35.67, 1201, $35.7, $35.7, $35.65
02/26/2021, $35.6639, 5606, $35.66, $35.7, $35.62
02/25/2021, $35.675, 3147, $35.6, $35.7, $35.595
02/24/2021, $35.64, 300, $35.64, $35.64, $35.64
02/23/2021, $35.67, 897, $35.68, $35.68, $35.66
02/22/2021, $35.665, 1542, $35.68, $35.7, $35.665
02/19/2021, $35.6657, 8053, $35.66, $35.6657, $35.65
02/18/2021, $35.665, 3070, $35.7, $35.7, $35.665
02/17/2021, $35.665, 22, $35.665, $35.665, $35.665
02/16/2021, $35.66, 1649, $35.645, $35.6775, $35.645
02/12/2021, $35.665, 14, $35.665, $35.665, $35.665
02/11/2021, $35.66, 1498, $35.64, $35.66, $35.64
02/10/2021, $35.66, 2252, $35.63, $35.66, $35.63
02/09/2021, $35.66, 1098, $35.73, $35.73, $35.66
02/08/2021, $35.6642, 654, $35.6831, $35.6831, $35.6642
02/05/2021, $35.715, 1817, $35.65, $35.715, $35.63
02/04/2021, $35.63, 7478, $35.63, $35.635, $35.5701
02/03/2021, $35.6196, 848, $35.61, $35.65, $35.61
02/02/2021, $35.6098, 1327, $35.61, $35.61, $35.6
02/01/2021, $35.59, 375, $35.36, $35.59, $35.36
01/29/2021, $35.595, 148, $35.65, $35.65, $35.595
01/28/2021, $35.595, 883, $35.575, $35.6499, $35.57
01/27/2021, $35.5657, 139767, $35.53, $35.58, $35.485
01/26/2021, $35.6054, 251, $35.6, $35.6054, $35.58
01/25/2021, $35.5893, 5238, $35.66, $35.66, $35.49
01/22/2021, $35.6049, 1048, $35.58, $35.6049, $35.58
01/21/2021, $35.615, 1, $35.615, $35.615, $35.615
01/20/2021, $35.64, 2010, $35.6657, $35.6657, $35.59
01/19/2021, $35.6237, 873, $35.58, $35.6666, $35.57
01/15/2021, $35.6143, 645, $35.625, $35.71, $35.6143
01/14/2021, $35.622, 10520, $35.57, $35.622, $35.55
01/13/2021, $35.655, 866, $35.56, $35.655, $35.555
01/12/2021, $35.6012, 440, $35.58, $35.6012, $35.58
01/11/2021, $35.6, 16, $35.6, $35.6, $35.6
01/08/2021, $35.575, 723, $35.51, $35.58, $35.51
01/07/2021, $35.57, 1668, $35.565, $35.588, $35.565
01/06/2021, $35.555, 1050, $35.53, $35.57, $35.52
01/05/2021, $35.5082, 4167, $35.515, $35.5155, $35.5082
01/04/2021, $35.535, 3989, $35.531, $35.59, $35.5
12/31/2020, $35.535, 12809, $35.51, $35.535, $35.51
12/30/2020, $35.505, 67714, $35.51, $35.52, $35.505
12/29/2020, $35.5, 7549, $35.5299, $35.5299, $35.5
12/28/2020, $35.4989, 3446, $35.5, $35.505, $35.49
12/24/2020, $35.5054, 430, $35.51, $35.51, $35.5054
12/23/2020, $35.4707, 5927, $35.53, $35.53, $35.39
12/22/2020, $35.4754, 2489, $35.46, $35.4832, $35.46
12/21/2020, $35.4743, 5, $35.4743, $35.4743, $35.4743
12/18/2020, $35.4726, 304, $35.45, $35.4726, $35.445
12/17/2020, $35.435, 1143, $35.445, $35.45, $35.435
12/16/2020, $35.4293, 10334, $35.21, $35.4293, $35.21
12/15/2020, $35.4102, 2130, $35.41, $35.415, $35.41
12/14/2020, $35.45, 460, $35.42, $35.53, $35.42
12/11/2020, $35.4439, 423, $35.45, $35.45, $35.4439
12/10/2020, $35.45, 335, $35.37, $35.45, $35.35
12/09/2020, $35.4204, 330, $35.3916, $35.479, $35.3916
12/08/2020, $35.48, 987, $35.53, $35.53, $35.48
12/07/2020, $35.47, 1646, $35.45, $35.47, $35.445
12/04/2020, $35.5302, 3638, $35.425, $35.5302, $35.42
12/03/2020, $35.5179, 825, $35.441, $35.5179, $35.41
12/02/2020, $35.5428, 3677, $35.425, $35.63, $35.4222
12/01/2020, $35.5406, 1219, $35.535, $35.5406, $35.45
11/30/2020, $35.52, 11874, $35.43, $35.52, $35.4
11/27/2020, $35.4249, N/A, $35.4249, $35.4249, $35.4249
11/25/2020, $35.4249, 3557, $35.4, $35.4419, $35.4
11/24/2020, $35.3898, 1288, $35.4, $35.4, $35.38
11/23/2020, $35.3848, 5481, $35.45, $35.45, $35.34
11/20/2020, $35.3496, 110, $35.3496, $35.3496, $35.3496
11/19/2020, $35.3707, 230, $35.3998, $35.3998, $35.3707
11/18/2020, $35.3594, 273, $35.49, $35.49, $35.3594
11/17/2020, $35.3948, 4916, $35.3, $35.395, $35.28
11/16/2020, $35.4101, 783, $35.321, $35.4101, $35.321
11/13/2020, $35.3691, 957, $35.241, $35.387, $35.24
11/12/2020, $35.3261, 4065, $35.2515, $35.4, $35.25
11/11/2020, $35.3198, 276, $35.265, $35.3198, $35.265
11/10/2020, $35.2354, 10908, $35.29, $35.29, $35.2231
11/09/2020, $35.3377, 30, $35.3377, $35.3377, $35.3377
11/06/2020, $35.3558, 25, $35.3558, $35.3558, $35.3558
11/05/2020, $35.2902, N/A, $35.2902, $35.2902, $35.2902
11/04/2020, $35.2902, 1411, $35.2964, $35.2964, $35.2902
11/03/2020, $35.0877, 1721, $34.99, $35.145, $34.9802
11/02/2020, $34.9273, 2127, $35.12, $35.12, $34.9273
10/30/2020, $34.8762, 1267, $34.93, $34.94, $34.8762
10/29/2020, $35.11, 1100, $35.09, $35.11, $35.09
10/28/2020, $34.8485, 9869, $35, $35, $34.7701
10/27/2020, $35.1228, 30, $35.1228, $35.1228, $35.1228
10/26/2020, $35.0893, 2365, $35.24, $35.24, $35.0128
10/23/2020, $35.153, 15, $35.153, $35.153, $35.153
10/22/2020, $35.1234, 1857, $35.17, $35.23, $35.09
10/21/2020, $35.1102, 73, $35.1102, $35.1102, $35.1102
10/20/2020, $35.1137, 17, $35.1137, $35.1137, $35.1137
10/19/2020, $35.0474, 625, $35.05, $35.085, $35.03
10/16/2020, $35.1548, 27, $35.1548, $35.1548, $35.1548
10/15/2020, $35.1635, 157, $35.1635, $35.1635, $35.1635
10/14/2020, $35.0866, N/A, $35.0866, $35.0866, $35.0866
10/13/2020, $35.0866, 1611, $35.09, $35.09, $35.0866
10/12/2020, $35.075, 2985, $35.1, $35.1, $35.075
10/09/2020, $35.075, 928, $35.14, $35.151, $35.075
10/08/2020, $35.0074, 941, $34.8501, $35.08, $34.8501
10/07/2020, $34.9361, 5520, $35.01, $35.0199, $34.9361
10/06/2020, $34.8292, 1111, $35, $35, $34.8292
10/05/2020, $34.9161, 4085, $35.04, $35.04, $34.795
10/02/2020, $34.775, 185, $34.775, $34.775, $34.775
10/01/2020, $34.9424, 5543, $34.82, $35.049, $34.81
09/30/2020, $34.9389, 35, $34.9389, $34.9389, $34.9389
09/29/2020, $34.9034, 892, $35.03, $35.03, $34.9034
09/28/2020, $34.9404, 3383, $35.01, $35.02, $34.89
09/25/2020, $34.8348, 430, $34.82, $34.8381, $34.82
09/24/2020, $34.7106, 2172, $34.77, $34.79, $34.7106
09/23/2020, $34.62, 464, $34.775, $34.775, $34.522
09/22/2020, $34.8228, 12829, $34.64, $34.91, $34.62
09/21/2020, $34.7168, 506, $34.6867, $34.7168, $34.6867
09/18/2020, $34.6826, 731, $34.8, $34.815, $34.665
09/17/2020, $34.6952, 6064, $34.5901, $34.75, $34.55
09/16/2020, $34.7875, 106, $34.7875, $34.7875, $34.7875
09/15/2020, $34.8473, 129808, $34.75, $35, $34.73
09/14/2020, $34.82, 186196, $34.91, $34.91, $34.6901
09/11/2020, $34.7395, 3404, $34.86, $34.86, $34.6826
09/10/2020, $34.6382, 8165, $34.865, $34.89, $34.6382
09/09/2020, $34.7452, 12606, $34.74, $34.815, $34.64
09/08/2020, $34.515, 2699, $34.24, $34.5982, $34.24
09/04/2020, $34.5704, 1017, $34.62, $34.62, $34.4894
09/03/2020, $34.5781, 25669, $34.9, $34.91, $34.5781
09/02/2020, $34.9454, 4682, $34.93, $34.949, $34.912
09/01/2020, $34.94, 7485, $35.07, $35.07, $34.94
08/31/2020, $34.9278, 4730, $34.951, $34.996, $34.81
08/28/2020, $34.8866, 1356, $34.95, $34.96, $34.865
