Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.67, 285395, $3.12, $3.12, $2.64
03/23/2021, $2.99, 340166, $3.21, $3.34, $2.97
03/22/2021, $3.31, 352650, $3.55, $3.59, $3.22
03/19/2021, $3.53, 224826, $3.47, $3.62, $3.35
03/18/2021, $3.38, 252201, $3.79, $3.9, $3.3686
03/17/2021, $3.75, 832251, $3.68, $3.95, $3.53
03/16/2021, $4.15, 6880574, $4.37, $5.14, $3.82
03/15/2021, $3.77, 2574285, $3.77, $3.82, $3.56
03/12/2021, $3.92, 2349713, $3.69, $4.3441, $3.6
03/11/2021, $3.86, 1764808, $3.67, $4.0899, $3.43
03/10/2021, $3.54, 474433, $3.5, $3.75, $3.26
03/09/2021, $3.47, 257796, $3.3, $3.48, $3.25
03/08/2021, $3.13, 759226, $3.22, $3.48, $3.1
03/05/2021, $3.09, 485152, $3.31, $3.3847, $2.75
03/04/2021, $3.35, 596647, $3.54, $3.7, $3.3311
03/03/2021, $3.56, 263763, $3.89, $3.9, $3.5
03/02/2021, $3.83, 619734, $3.62, $4.0599, $3.5171
03/01/2021, $3.6, 207639, $3.7, $3.77, $3.59
02/26/2021, $3.62, 247815, $3.88, $4, $3.55
02/25/2021, $3.93, 1068197, $4, $4.59, $3.86
02/24/2021, $3.95, 732151, $3.93, $4.25, $3.85
02/23/2021, $3.85, 886170, $4.19, $4.2, $3.36
02/22/2021, $4.78, 1350277, $4.76, $5.24, $4.62
02/19/2021, $4.81, 903169, $5.4, $5.4, $4.81
02/18/2021, $5.32, 1968322, $5.56, $5.94, $5.125
02/17/2021, $5.51, 1675897, $5.87, $6.34, $5.33
02/16/2021, $5.96, 1794156, $6, $6.18, $5.7719
02/12/2021, $5.65, 2931426, $5.11, $6, $5.1
02/11/2021, $5.11, 2194453, $4.96, $5.7, $4.59
02/10/2021, $4.79, 3087830, $4.85, $5.3, $4.03
02/09/2021, $4.57, 1179652, $4.37, $4.82, $4.26
02/08/2021, $4.37, 313521, $4.39, $4.55, $4.32
02/05/2021, $4.32, 838620, $4.6, $4.74, $4.21
02/04/2021, $4.78, 934951, $4.71, $5.13, $4.3302
02/03/2021, $5.21, 2055050, $4.94, $5.34, $4.67
02/02/2021, $6.38, 15598540, $4.12, $7.16, $4.12
02/01/2021, $4.66, 1797512, $4.72, $5.14, $3.91
01/29/2021, $3.9, 2326157, $4.31, $4.54, $3.8
01/28/2021, $4.1, 3777655, $3.67, $6.37, $3.67
01/27/2021, $5.2, 3566286, $3.3, $5.2, $3.2
01/26/2021, $3.36, 566937, $3.26, $3.38, $3
01/25/2021, $3.23, 723243, $2.94, $3.28, $2.91
01/22/2021, $3.1, 2678131, $2.63, $3.43, $2.63
01/21/2021, $2.69, 1481573, $2.7, $2.9946, $2.55
01/20/2021, $2.83, 13971870, $2.47, $4.4, $2.47
01/19/2021, $2.55, 290144, $2.4, $2.58, $2.4
01/15/2021, $2.39, 239342, $2.6, $2.6, $2.39
01/14/2021, $2.6, 378788, $2.47, $2.61, $2.47
01/13/2021, $2.46, 124879, $2.4, $2.47, $2.39
01/12/2021, $2.38, 200496, $2.35, $2.44, $2.32
01/11/2021, $2.34, 186683, $2.34, $2.4398, $2.31
01/08/2021, $2.42, 152976, $2.49, $2.49, $2.36
01/07/2021, $2.43, 187802, $2.35, $2.45, $2.31
01/06/2021, $2.31, 289857, $2.28, $2.38, $2.28
01/05/2021, $2.29, 290585, $2.33, $2.38, $2.24
01/04/2021, $2.32, 222735, $2.25, $2.37, $2.22
12/31/2020, $2.24, 853288, $2.35, $2.88, $2.22
12/30/2020, $2.42, 389262, $2.22, $2.44, $2.15
12/29/2020, $2.24, 2227720, $2.5, $2.86, $2.19
12/28/2020, $2.4, 1791557, $2.12, $2.47, $2.06
12/24/2020, $2.155, 259737, $2.03, $2.195, $2.03
12/23/2020, $2.05, 158030, $2.06, $2.1, $2.04
12/22/2020, $2.03, 207563, $2.07, $2.1, $2
12/21/2020, $2.06, 284108, $2.15, $2.15, $2.05
12/18/2020, $2.17, 96062, $2.27, $2.27, $2.16
12/17/2020, $2.23, 180571, $2.15, $2.24, $2.11
12/16/2020, $2.19, 256785, $2.25, $2.36, $2.17
12/15/2020, $2.28, 502248, $2.12, $2.33, $2.12
12/14/2020, $2.12, 222564, $2.19, $2.21, $2.09
12/11/2020, $2.12, 234067, $2.12, $2.21, $2.0966
12/10/2020, $2.13, 558509, $2.25, $2.33, $2.08
12/09/2020, $2.4, 3082722, $2.17, $2.6, $2.11
12/08/2020, $2.15, 240228, $2.1, $2.18, $2.08
12/07/2020, $2.1, 249998, $2.06, $2.16, $2.03
12/04/2020, $2.04, 204465, $2.06, $2.15, $2.01
12/03/2020, $2.04, 211172, $2.06, $2.13, $2.02
12/02/2020, $2.09, 269679, $2.16, $2.179, $2.01
12/01/2020, $2.2099, 820486, $2.13, $2.29, $2.09
