Date, Close/Last, Volume, Open, High, Low
01/20/2021, $114.02, 254682, $111.31, $114.44, $111.31
01/19/2021, $110.31, 334053, $107.83, $110.43, $107.39
01/15/2021, $106.99, 225280, $106.14, $108.21, $105.8441
01/14/2021, $106.58, 313143, $108.22, $109.21, $105.6
01/13/2021, $107.63, 225131, $110.73, $111.22, $107.39
01/12/2021, $110.52, 234368, $112.96, $113.54, $109.64
01/11/2021, $112.24, 200966, $113.02, $114.99, $111.31
01/08/2021, $114.45, 208384, $117.22, $118.055, $113.89
01/07/2021, $115.95, 173365, $114.55, $117.45, $113.43
01/06/2021, $113.99, 292926, $111.94, $115.68, $111.485
01/05/2021, $111.7, 288707, $112.9, $115.18, $111.08
01/04/2021, $112.19, 456363, $109.53, $112.33, $106.38
12/31/2020, $108.59, 130101, $106, $109.118, $104.06
12/30/2020, $109, 103503, $109.125, $109.6999, $107.525
12/29/2020, $108.27, 161195, $108.68, $110.275, $106.01
12/28/2020, $108.32, 248321, $111.23, $111.5999, $108.105
12/24/2020, $110.32, 76353, $110.68, $111.63, $109.765
12/23/2020, $110.67, 185049, $110.1, $111.26, $109.9075
12/22/2020, $110.1, 160737, $106.79, $110.42, $106.79
12/21/2020, $106.27, 191451, $103.37, $106.27, $102.88
12/18/2020, $104.63, 451195, $104.65, $105.24, $102.67
12/17/2020, $101.96, 141268, $98.25, $102.335, $92.2689
12/16/2020, $96.99, 171958, $97.8, $98.54, $95.64
12/15/2020, $97.56, 212427, $98.92, $99.39, $96.9
12/14/2020, $98.47, 156918, $97.8, $99.17, $95.631
12/11/2020, $96.81, 150922, $97.77, $98.73, $95.695
12/10/2020, $98.39, 141762, $96.29, $98.86, $94.53
12/09/2020, $97.23, 160302, $100.76, $100.79, $96.73
12/08/2020, $100.18, 83623, $98.64, $100.25, $98.14
12/07/2020, $98.76, 110964, $99.71, $100.21, $98.36
12/04/2020, $99.11, 96779, $97.66, $99.66, $97.0927
12/03/2020, $97.76, 102235, $97.63, $99.22, $97.45
12/02/2020, $97.58, 113581, $99.46, $99.46, $96.48
12/01/2020, $99.64, 338125, $104.46, $104.923, $99.225
11/30/2020, $103.07, 180692, $104, $104.99, $102.08
11/27/2020, $103.88, 98376, $100.65, $103.99, $100.02
11/25/2020, $99.8, 174145, $98.935, $100.235, $97.66
11/24/2020, $98.27, 151325, $99.1, $99.7, $97.23
11/23/2020, $98.47, 160675, $96.81, $99.04, $96.1352
11/20/2020, $96.32, 227022, $94.28, $97.18, $93.29
11/19/2020, $95.13, 107289, $93.18, $95.49, $92.26
11/18/2020, $93.43, 148341, $93.78, $94.23, $92.595
11/17/2020, $93.66, 185222, $91.06, $94.2, $90.17
11/16/2020, $91.62, 162834, $93.04, $93.46, $89.83
11/13/2020, $92.7, 169357, $90.83, $92.97, $90.39
11/12/2020, $90.08, 122579, $92.67, $94.23, $89.325
11/11/2020, $92.36, 119223, $92.17, $92.68, $91.37
11/10/2020, $91.33, 238037, $91.4, $91.77, $87.2
11/09/2020, $91.21, 213125, $92.92, $94.64, $91.03
11/06/2020, $91, 157428, $91.8, $91.8, $90.38
11/05/2020, $91.66, 161365, $92.44, $93.25, $90.33
11/04/2020, $91.1, 293266, $90.7, $92.85, $89.33
11/03/2020, $89.19, 204321, $87.17, $89.68, $87.17
11/02/2020, $86.38, 167820, $86.12, $87.65, $84.15
10/30/2020, $85.59, 260560, $84.41, $86.21, $83.44
10/29/2020, $85.21, 157902, $84.31, $87.86, $83.05
10/28/2020, $82.72, 146109, $84.28, $84.28, $82.115
10/27/2020, $85.69, 109940, $85.67, $86.5125, $85.12
10/26/2020, $85.27, 89654, $86.3, $87.975, $84
10/23/2020, $86.67, 88456, $85.71, $86.94, $84.75
10/22/2020, $85.43, 112056, $85.5, $85.78, $83.74
10/21/2020, $85.05, 89479, $86.25, $86.69, $84.52
10/20/2020, $85.9, 145460, $86.83, $87.31, $85.06
10/19/2020, $86.46, 113876, $87.94, $88.43, $86.14
10/16/2020, $87.29, 95272, $86.71, $87.62, $86.21
10/15/2020, $86.59, 115343, $84.94, $86.94, $84.4001
10/14/2020, $86.04, 103003, $87.45, $87.45, $85.38
10/13/2020, $87.22, 177202, $87.73, $88.25, $86.8
10/12/2020, $87.79, 131588, $86.77, $88.05, $86.14
10/09/2020, $85.88, 90302, $84.23, $85.89, $84.23
10/08/2020, $83.98, 122169, $85.11, $85.57, $83.39
10/07/2020, $84.64, 256423, $83.18, $84.74, $82.02
10/06/2020, $82.19, 187297, $81.88, $83.815, $81.21
10/05/2020, $81.34, 160162, $80.27, $81.36, $79.485
10/02/2020, $79.72, 209449, $79.1, $80.5, $79.1
10/01/2020, $80.46, 184323, $78.54, $80.495, $78.1
09/30/2020, $77.87, 240572, $77.77, $78.91, $77.31
09/29/2020, $77.89, 160207, $78.63, $79.48, $77.545
09/28/2020, $78.29, 215021, $76.73, $78.47, $76.69
09/25/2020, $76.13, 209070, $73.98, $76.45, $73.56
09/24/2020, $74.25, 306637, $72.36, $74.66, $70.96
09/23/2020, $72.71, 259785, $73.98, $74.96, $72.4
09/22/2020, $74.03, 350901, $72.62, $74.2, $71.23
09/21/2020, $72.28, 304407, $70.43, $72.31, $70.17
09/18/2020, $71.41, 567166, $73.71, $74.0407, $70.15
09/17/2020, $72.82, 344839, $74.1, $75.05, $72.375
09/16/2020, $75.45, 277063, $77.13, $77.91, $75.31
09/15/2020, $76.36, 124999, $76.33, $77.32, $75.87
09/14/2020, $75.71, 181356, $75.19, $76.5665, $75.16
09/11/2020, $74.27, 164777, $75.54, $76.48, $73.16
09/10/2020, $74.8, 137637, $76.38, $77.39, $74.73
09/09/2020, $75.9, 181162, $74.56, $76.44, $74.56
09/08/2020, $73.6, 249286, $74.78, $75.41, $73.08
09/04/2020, $76.21, 290744, $80.56, $80.84, $73.88
09/03/2020, $80.22, 395672, $82.9, $83.07, $78.05
09/02/2020, $83.65, 210989, $82.83, $83.85, $80.84
09/01/2020, $82.28, 252056, $80.03, $83.01, $79.88
08/31/2020, $79.88, 287202, $80.72, $81.41, $79.76
08/28/2020, $80.87, 119069, $80.97, $81.43, $80.59
08/27/2020, $80.52, 194775, $82.35, $82.35, $79.6495
08/26/2020, $81.98, 167879, $79.97, $82.2, $79.97
08/25/2020, $79.69, 200981, $78.85, $79.9, $78.53
08/24/2020, $78.99, 185953, $78.94, $79.5, $78.31
08/21/2020, $78.36, 224743, $78.78, $78.93, $77.36
08/20/2020, $78.89, 253965, $77.54, $79.35, $77.54
08/19/2020, $77.89, 156375, $79.23, $79.42, $77.64
08/18/2020, $79.19, 147815, $79.33, $80.17, $78.44
08/17/2020, $79.33, 162825, $77.88, $79.59, $77.29
08/14/2020, $77.33, 129199, $78.34, $78.52, $76.95
08/13/2020, $78.29, 173085, $77.76, $79.36, $76.52
08/12/2020, $77.68, 201355, $78.38, $78.945, $74.6774
08/11/2020, $77.8, 225422, $78.28, $79.57, $76.82
08/10/2020, $78.17, 511652, $77.16, $82.82, $74.74
08/07/2020, $76.81, 211046, $76.6, $77.22, $75.79
08/06/2020, $76.89, 171911, $76.99, $77.2, $75.41
08/05/2020, $77.04, 293536, $75.54, $77.8, $74.77
08/04/2020, $75.34, 252715, $74, $75.55, $73.57
08/03/2020, $74.31, 405041, $75.49, $76.44, $73.36
07/31/2020, $75.17, 340551, $74.79, $75.34, $71.45
07/30/2020, $73.32, 189775, $73.13, $73.815, $72.56
07/29/2020, $74.095, 169464, $72.43, $75, $72.25
07/28/2020, $71.93, 159916, $73.04, $73.55, $71.93
07/27/2020, $73.12, 235270, $72.49, $73.44, $71.775
07/24/2020, $72.07, 118731, $72.84, $73.38, $71.25
07/23/2020, $73.22, 272445, $73.53, $75.15, $72.52
07/22/2020, $73.92, 240649, $75, $75.39, $73.63
07/21/2020, $75, 228553, $75.37, $75.38, $74.18
07/20/2020, $74.95, 127055, $73.07, $75.05, $72.9181
07/17/2020, $72.78, 140612, $71.75, $73.32, $71.37
07/16/2020, $71.72, 158537, $72.3, $72.3, $70.73
07/15/2020, $72.75, 209954, $73.08, $73.92, $71.575
07/14/2020, $72.03, 217745, $71.21, $72.33, $69.39
07/13/2020, $71.1, 292640, $75.3, $75.34, $71.09
07/10/2020, $74.5, 149480, $75.54, $75.54, $73.5636
07/09/2020, $75.37, 162571, $76.05, $76.35, $74.39
07/08/2020, $75.55, 207529, $74.57, $75.58, $73.85
07/07/2020, $74.36, 224693, $74.7, $76.34, $74.17
07/06/2020, $75.28, 155320, $77.08, $77.08, $75.05
07/02/2020, $76.14, 154318, $77.24, $77.59, $75.83
07/01/2020, $76.07, 246950, $75.34, $76.73, $75.17
06/30/2020, $75.12, 430178, $74.55, $75.8, $73.63
06/29/2020, $74.75, 250446, $75, $75.37, $73.67
06/26/2020, $74.77, 563209, $76.5, $76.74, $74.58
06/25/2020, $76.59, 239912, $73.69, $76.59, $73.46
06/24/2020, $73.76, 272284, $75.85, $75.93, $73.35
06/23/2020, $75.68, 582389, $75.65, $76.85, $74.92
06/22/2020, $74.8, 456598, $72.67, $74.98, $72.37
06/19/2020, $72.68, 684189, $73.68, $73.9, $72.32
06/18/2020, $72.85, 382694, $72.69, $73.91, $72.22
06/17/2020, $73, 383641, $72.85, $73.88, $72.42
06/16/2020, $72.51, 345089, $72.63, $73.75, $71.725
06/15/2020, $70.36, 315105, $66.36, $70.7, $66.36
06/12/2020, $67.69, 186211, $68.5, $69.19, $66.2
06/11/2020, $66.72, 305169, $68.38, $69.12, $66.71
06/10/2020, $69.55, 388686, $70.56, $70.988, $68.78
06/09/2020, $70.21, 320742, $72.75, $72.82, $70.14
06/08/2020, $72.89, 329291, $73.14, $73.415, $71.785
06/05/2020, $72.8, 290476, $74.02, $74.28, $71.64
06/04/2020, $71.64, 219028, $71.88, $72.25, $70.59
06/03/2020, $72.57, 273459, $70.77, $72.77, $70.44
06/02/2020, $70.61, 426767, $69.4, $70.98, $68.945
06/01/2020, $69.08, 317440, $68.18, $70.05, $67.3657
05/29/2020, $68.16, 354063, $66.91, $68.38, $66.72
05/28/2020, $66.85, 401700, $68.14, $69.865, $66.51
05/27/2020, $68.34, 373296, $67.28, $68.58, $65.27
05/26/2020, $66.76, 380027, $65, $66.83, $64.6
05/22/2020, $64.34, 222790, $62.81, $64.835, $62.81
05/21/2020, $62.69, 396346, $62.23, $63.27, $61.735
05/20/2020, $62.16, 312732, $60.76, $62.72, $60.36
05/19/2020, $59.97, 505772, $59.12, $60.45, $58.935
05/18/2020, $59, 253456, $59.63, $60.46, $58.73
