Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.01, 290933, $12.82, $13.1, $12.58
01/19/2021, $12.79, 337759, $13, $13.0768, $12.55
01/15/2021, $12.88, 328300, $12.85, $13.26, $12.54
01/14/2021, $12.95, 348057, $13.05, $13.24, $12.54
01/13/2021, $12.95, 449680, $13.07, $13.67, $12.87
01/12/2021, $13.04, 321949, $13.56, $13.64, $12.8
01/11/2021, $13.55, 442615, $13, $13.75, $12.86
01/08/2021, $12.62, 251087, $12.31, $13, $12.14
01/07/2021, $12.36, 147096, $12.26, $12.49, $11.91
01/06/2021, $12.22, 216897, $11.9, $12.66, $11.8102
01/05/2021, $11.955, 643328, $12.05, $12.2, $11.6
01/04/2021, $12.16, 203215, $12.23, $12.39, $11.78
12/31/2020, $12.2, 389369, $13.1, $13.1, $12.05
12/30/2020, $13.26, 861954, $11.54, $13.7, $11.54
12/29/2020, $11.35, 488197, $11.36, $11.98, $11.3
12/28/2020, $10.96, 203048, $11.24, $11.28, $10.92
12/24/2020, $11.05, 140698, $11.38, $11.5, $11.05
12/23/2020, $11.38, 224620, $11.42, $11.745, $11.25
12/22/2020, $11.39, 196033, $11.4, $11.68, $11.11
12/21/2020, $11.36, 205875, $11.64, $11.88, $11.26
12/18/2020, $11.78, 500023, $11.85, $11.99, $11.2308
12/17/2020, $11.81, 346659, $11.25, $12.045, $11.24
12/16/2020, $11.32, 334394, $11.19, $11.48, $10.76
12/15/2020, $11.19, 399837, $11.22, $11.33, $10.85
12/14/2020, $11.3, 386394, $10.898, $11.37, $10.61
12/11/2020, $10.6, 783361, $11.07, $11.49, $10.52
12/10/2020, $10.84, 761659, $10.7, $11.17, $10.45
12/09/2020, $10.62, 369194, $10.61, $10.89, $10.22
12/08/2020, $10.58, 561814, $10.49, $10.6, $10.11
12/07/2020, $10.51, 661966, $10.7, $10.9, $10.4
12/04/2020, $10.66, 361097, $10.68, $10.85, $10.59
12/03/2020, $10.62, 697721, $10.63, $10.95, $10.45
12/02/2020, $10.6, 847905, $10.917, $11.07, $10.55
12/01/2020, $11.05, 627962, $11.26, $11.4, $10.86
11/30/2020, $11.18, 1250993, $11.18, $11.49, $10.9
11/27/2020, $11.19, 688870, $11.12, $11.35, $10.7
11/25/2020, $10.89, 2238267, $10.4, $11.37, $10.4
11/24/2020, $10.34, 739376, $10.23, $10.5647, $10.02
11/23/2020, $10.21, 816048, $10.5, $10.59, $10.075
11/20/2020, $10.39, 994032, $10.4, $10.6688, $10.2
11/19/2020, $10.31, 3369573, $10.9, $10.99, $10
11/18/2020, $11.53, 1547561, $14.39, $14.39, $11.44
11/17/2020, $14.14, 245217, $15.8, $16.1, $14.12
11/16/2020, $15.79, 422775, $17.56, $17.81, $15.07
11/13/2020, $17.31, 297916, $16.9, $17.8, $16.12
11/12/2020, $16.17, 54297, $16.09, $16.29, $15.88
11/11/2020, $16.04, 86471, $15.88, $16.26, $15.715
11/10/2020, $15.81, 65886, $15.96, $16.35, $15.42
11/09/2020, $15.8, 101197, $16.35, $16.73, $15.4
11/06/2020, $16.02, 106857, $15.37, $16.5, $14.99
11/05/2020, $15.31, 87770, $15.37, $15.37, $14.95
11/04/2020, $15.37, 95576, $14.44, $15.5, $14.44
11/03/2020, $14.5, 87642, $13.81, $14.69, $13.66
11/02/2020, $14.04, 79366, $14.94, $15.14, $13.59
10/30/2020, $14.74, 88397, $15.06, $15.06, $14.3
10/29/2020, $14.54, 66265, $14.68, $14.69, $14
10/28/2020, $14.59, 91153, $14.98, $15.02, $13.74
10/27/2020, $15.07, 48666, $14.85, $15.15, $14.59
10/26/2020, $14.65, 78845, $15, $15.2, $14.55
10/23/2020, $14.83, 191228, $14.05, $15.5, $13.72
10/22/2020, $14.12, 27312, $14.1, $14.315, $13.91
10/21/2020, $13.92, 34880, $13.91, $14.34, $13.79
10/20/2020, $13.93, 69482, $14.59, $14.71, $13.49
10/19/2020, $14.65, 58146, $15.39, $15.42, $14.61
10/16/2020, $15.23, 51253, $14.88, $15.4999, $14.78
10/15/2020, $15, 39858, $14.81, $15.07, $14.37
10/14/2020, $14.91, 43612, $15.3, $15.46, $14.83
10/13/2020, $15.33, 32551, $15.49, $15.57, $15.21
10/12/2020, $15.62, 57037, $15.31, $15.7, $15.02
10/09/2020, $15.36, 63247, $15.02, $15.4, $14.9481
10/08/2020, $15.05, 44538, $15.15, $15.25, $14.685
10/07/2020, $14.97, 64855, $14.7, $15.15, $14.7
10/06/2020, $14.6, 59046, $14.44, $14.93, $14.25
10/05/2020, $14.37, 83086, $13.57, $14.45, $13.57
10/02/2020, $13.47, 60012, $13.7, $13.705, $13.07
10/01/2020, $13.8, 57614, $13.38, $13.99, $13.2085
09/30/2020, $13.31, 50204, $13.57, $13.73, $13.26
09/29/2020, $13.56, 85863, $13.53, $13.88, $13.43
09/28/2020, $13.67, 91973, $13.21, $13.85, $13.0501
09/25/2020, $13.14, 112674, $12.61, $13.6099, $12.61
09/24/2020, $12.61, 103274, $13.03, $13.19, $12.41
09/23/2020, $13.13, 71837, $13.63, $13.63, $13.075
09/22/2020, $13.72, 68862, $14.12, $14.12, $13.21
09/21/2020, $14.06, 136291, $14.96, $15.09, $13.9616
09/18/2020, $15.23, 193644, $15.25, $15.59, $15.06
09/17/2020, $15.09, 52819, $14.37, $15.41, $14.37
09/16/2020, $14.51, 85690, $14.88, $15.23, $14.15
09/15/2020, $14.83, 106139, $14.2, $15.51, $14.2
09/14/2020, $14.14, 88985, $13.58, $14.46, $13.56
09/11/2020, $13.38, 77350, $13.94, $14.3, $13.32
09/10/2020, $13.87, 223478, $14.24, $14.24, $13.3
09/09/2020, $14.28, 1032800, $13.71, $17.36, $13.71
09/08/2020, $13.59, 173811, $12.5, $13.78, $11.97
09/04/2020, $11.8, 108320, $11.79, $12.36, $11.05
09/03/2020, $11.93, 190564, $12, $12.9, $11.61
09/02/2020, $11.55, 99518, $12.13, $12.14, $11.26
09/01/2020, $12.19, 107652, $12.4, $12.7899, $12.02
08/31/2020, $12.43, 118799, $12.19, $12.62, $11.9038
08/28/2020, $12.19, 281494, $10.06, $12.37, $10.06
08/27/2020, $9.99, 236101, $10.78, $10.78, $9.83
08/26/2020, $10.58, 220005, $11.02, $11.1424, $10.56
08/25/2020, $10.98, 259021, $11.84, $11.91, $10.77
08/24/2020, $11.9, 93590, $12.7, $12.7, $11.6499
08/21/2020, $12.68, 62344, $12.61, $12.96, $12.3
08/20/2020, $12.54, 67559, $12.02, $12.615, $11.9
08/19/2020, $12.19, 106009, $12.64, $12.96, $12.02
08/18/2020, $12.77, 188211, $11.95, $13.88, $11.95
08/17/2020, $11.83, 60095, $11.68, $12, $11.3768
08/14/2020, $11.66, 46139, $11.88, $12.07, $11.42
08/13/2020, $11.74, 51943, $11.67, $11.87, $11.55
08/12/2020, $11.62, 79481, $11.14, $11.85, $11
08/11/2020, $11.05, 58883, $11.14, $11.62, $10.96
08/10/2020, $11.01, 104631, $11.48, $11.85, $10.94
08/07/2020, $11.49, 51798, $11.59, $11.79, $11.2908
08/06/2020, $11.66, 55239, $12, $12, $11.58
08/05/2020, $12.06, 70438, $11.95, $12.19, $11.79
08/04/2020, $11.84, 78907, $11.27, $12.18, $11.235
08/03/2020, $11.33, 114958, $11.06, $11.5695, $10.8
07/31/2020, $11.03, 104724, $11.72, $11.74, $10.96
07/30/2020, $11.7, 92290, $11.28, $12.07, $11.28
07/29/2020, $11.6, 105881, $11.71, $12.13, $11.48
07/28/2020, $11.71, 216054, $11.9, $12.089, $11.36
07/27/2020, $11.87, 188256, $12.02, $12.67, $11.51
07/24/2020, $11.99, 110546, $12.75, $12.8101, $11.97
07/23/2020, $12.78, 120975, $13.32, $13.64, $12.7
07/22/2020, $13.39, 142217, $13.55, $13.82, $13.06
07/21/2020, $13.73, 97544, $13.85, $14.04, $13.56
07/20/2020, $13.7, 67252, $13.92, $14.15, $13.63
07/17/2020, $13.71, 133303, $14.16, $14.28, $13.5
07/16/2020, $14.23, 86533, $14.33, $14.47, $14
07/15/2020, $14.5, 77472, $14.42, $14.97, $14.38
07/14/2020, $14.15, 91040, $13.97, $14.37, $13.55
07/13/2020, $13.97, 95398, $15.3, $15.35, $13.97
07/10/2020, $15.26, 54159, $15.73, $15.89, $15.03
07/09/2020, $15.83, 74094, $15.83, $16.02, $15.38
07/08/2020, $15.84, 74618, $16.12, $16.48, $15.58
07/07/2020, $16.13, 91300, $15.42, $16.32, $15.2301
07/06/2020, $15.58, 133090, $14.85, $15.75, $14.7
07/02/2020, $14.77, 72648, $14.98, $15.1356, $14.6
