Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.54, 5590053, $5.2, $7.13, $5.16
03/23/2021, $5.28, 3801139, $4.843, $5.921, $4.2664
03/22/2021, $5.07, 7092238, $3.77, $5.33, $3.77
03/19/2021, $3.8, 316343, $3.67, $3.81, $3.5
03/18/2021, $3.62, 554804, $3.68, $3.8, $3.49
03/17/2021, $3.67, 543782, $3.31, $3.69, $3.3
03/16/2021, $3.42, 1777672, $3.23, $3.75, $3.21
03/15/2021, $3.24, 419093, $3.03, $3.295, $2.95
03/12/2021, $3.07, 363871, $2.98, $3.17, $2.95
03/11/2021, $2.98, 676069, $3.02, $3.18, $2.92
03/10/2021, $2.94, 740508, $2.75, $2.985, $2.72
03/09/2021, $2.69, 406256, $2.687, $2.78, $2.61
03/08/2021, $2.59, 889473, $2.52, $2.65, $2.43
03/05/2021, $2.36, 730032, $2.204, $2.38, $2.14
03/04/2021, $2.2, 1021315, $2.3, $2.33, $2.1
03/03/2021, $2.1, 286370, $2.2, $2.2945, $2.1
03/02/2021, $2.19, 194109, $2.3, $2.3, $2.15
03/01/2021, $2.27, 589235, $2.26, $2.34, $2.25
02/26/2021, $2.18, 334074, $2.22, $2.2611, $2.08
02/25/2021, $2.23, 480393, $2.42, $2.55, $2.221
02/24/2021, $2.43, 850080, $2.27, $2.675, $2.27
02/23/2021, $2.28, 873041, $2.42, $2.52, $2.07
02/22/2021, $2.72, 1430759, $2.79, $2.9991, $2.72
02/19/2021, $2.81, 1611647, $2.95, $3.05, $2.8
02/18/2021, $2.91, 2895663, $3.2, $3.33, $2.9
02/17/2021, $3.5, 7499172, $2.88, $3.56, $2.7
02/16/2021, $2.85, 1604194, $2.83, $2.9399, $2.66
02/12/2021, $2.72, 1217956, $2.6, $2.84, $2.51
02/11/2021, $2.59, 867768, $2.69, $2.705, $2.53
02/10/2021, $2.74, 2492259, $2.64, $2.9, $2.33
02/09/2021, $2.71, 3237476, $3.05, $3.05, $2.6
02/08/2021, $2.69, 10222070, $2.5, $2.75, $2.3
02/05/2021, $2.4, 971608, $2.42, $2.5, $2.23
02/04/2021, $2.38, 548038, $2.33, $2.41, $2.2501
02/03/2021, $2.27, 590615, $2.13, $2.33, $2.1215
02/02/2021, $2.14, 484625, $2.2, $2.22, $2.07
02/01/2021, $2.24, 823591, $2.14, $2.33, $2.07
01/29/2021, $2.07, 917564, $2.154, $2.32, $2.05
01/28/2021, $2.32, 4990489, $1.95, $2.63, $1.95
01/27/2021, $2, 1960572, $1.99, $2.25, $1.95
01/26/2021, $2.26, 2496765, $2.45, $2.47, $2.19
01/25/2021, $2.56, 16836830, $3.04, $3.6, $2.35
01/22/2021, $2.19, 3782659, $1.9, $2.23, $1.85
01/21/2021, $1.95, 1085237, $2.1, $2.105, $1.86
01/20/2021, $2.08, 4236639, $1.75, $2.14, $1.73
01/19/2021, $1.75, 1816827, $1.82, $1.88, $1.68
01/15/2021, $1.64, 316449, $1.7, $1.71, $1.61
01/14/2021, $1.71, 344161, $1.63, $1.74, $1.61
01/13/2021, $1.61, 971234, $1.81, $1.8599, $1.56
01/12/2021, $1.81, 367166, $1.82, $1.84, $1.65
01/11/2021, $1.83, 732893, $1.72, $1.8701, $1.7
01/08/2021, $1.92, 3457537, $1.63, $1.9449, $1.6
01/07/2021, $1.66, 1252285, $1.58, $1.72, $1.545
01/06/2021, $1.5, 564891, $1.57, $1.59, $1.5
01/05/2021, $1.57, 1353444, $1.45, $1.63, $1.4267
01/04/2021, $1.49, 524890, $1.5, $1.56, $1.43
12/31/2020, $1.47, 2437801, $1.32, $1.63, $1.32
12/30/2020, $1.27, 383452, $1.31, $1.34, $1.26
12/29/2020, $1.31, 274852, $1.405, $1.405, $1.31
12/28/2020, $1.4, 1354793, $1.3, $1.53, $1.28
12/24/2020, $1.28, 374386, $1.25, $1.31, $1.24
12/23/2020, $1.23, 470171, $1.19, $1.26, $1.1884
12/22/2020, $1.185, 229789, $1.21, $1.23, $1.18
12/21/2020, $1.21, 187123, $1.21, $1.24, $1.2
12/18/2020, $1.25, 163028, $1.26, $1.2956, $1.24
12/17/2020, $1.27, 426972, $1.25, $1.33, $1.22
12/16/2020, $1.2179, 299542, $1.22, $1.27, $1.2006
12/15/2020, $1.22, 513610, $1.24, $1.285, $1.17
12/14/2020, $1.23, 626758, $1.35, $1.35, $1.21
12/11/2020, $1.33, 739527, $1.4, $1.41, $1.3
12/10/2020, $1.38, 1929941, $1.55, $1.6, $1.3
12/09/2020, $1.76, 30623750, $2.85, $2.89, $1.51
12/08/2020, $1.44, 4875486, $1.33, $1.57, $1.31
12/07/2020, $1.34, 163117, $1.32, $1.37, $1.28
12/04/2020, $1.29, 138230, $1.3, $1.34, $1.26
12/03/2020, $1.29, 67752, $1.22, $1.3, $1.22
12/02/2020, $1.25, 160860, $1.25, $1.29, $1.18
12/01/2020, $1.25, 249580, $1.27, $1.35, $1.17
11/30/2020, $1.3, 249605, $1.36, $1.37, $1.23
11/27/2020, $1.37, 296601, $1.39, $1.4295, $1.3201
11/25/2020, $1.35, 1012195, $1.23, $1.4, $1.18
11/24/2020, $1.2558, 295094, $1.35, $1.3738, $1.215
11/23/2020, $1.3, 716718, $1.16, $1.34, $1.11
