Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.19, 20816, $27.17, $27.19, $27.08
01/19/2021, $27.134, 19723, $27.09, $27.19, $26.98
01/15/2021, $27.04, 22478, $26.86, $27.07, $26.86
01/14/2021, $26.9, 9841, $26.95, $27.052, $26.8
01/13/2021, $27.09, 33436, $26.796, $27.09, $26.69
01/12/2021, $26.745, 29858, $26.87, $26.87, $26.69
01/11/2021, $26.87, 17472, $26.94, $27.03, $26.7705
01/08/2021, $26.97, 8575, $26.83, $26.99, $26.795
01/07/2021, $26.86, 26105, $26.62, $26.86, $26.55
01/06/2021, $26.62, 37158, $27.073, $27.073, $26.46
01/05/2021, $26.88, 8527, $26.8, $26.96, $26.8
01/04/2021, $26.79, 10951, $26.94, $27.06, $26.7763
12/31/2020, $26.74, 121153, $26.86, $27.1899, $26.74
12/30/2020, $26.92, 27637, $27.11, $27.1299, $26.92
12/29/2020, $27.12, 32405, $27.174, $27.25, $27.05
12/28/2020, $27.16, 12173, $27.1, $27.2, $27.06
12/24/2020, $27.1628, 8511, $27.1599, $27.2, $27.0291
12/23/2020, $27, 32631, $26.94, $27.22, $26.82
12/22/2020, $26.96, 22403, $27.11, $27.19, $26.72
12/21/2020, $27.11, 18447, $26.99, $27.15, $26.95
12/18/2020, $26.96, 25113, $27.02, $27.1, $26.89
12/17/2020, $26.99, 20242, $26.84, $27.01, $26.84
12/16/2020, $26.95, 19860, $26.78, $27.05, $26.62
12/15/2020, $26.78, 40111, $26.97, $26.97, $26.65
12/14/2020, $26.89, 27182, $27.02, $27.02, $26.76
12/11/2020, $26.94, 44686, $26.99, $27.09, $26.86
12/10/2020, $26.99, 19923, $26.87, $27, $26.86
12/09/2020, $26.88, 42862, $26.92, $27, $26.75
12/08/2020, $26.86, 16443, $26.89, $26.9299, $26.76
12/07/2020, $26.82, 13934, $26.92, $26.93, $26.77
12/04/2020, $26.82, 28924, $26.9, $26.9, $26.62
12/03/2020, $26.68, 9453, $26.69, $26.799, $26.61
12/02/2020, $26.65, 16996, $26.7, $26.8, $26.65
12/01/2020, $26.68, 43038, $26.94, $26.9406, $26.48
11/30/2020, $26.85, 51085, $26.8, $27.173, $26.6
11/27/2020, $27.27, 7476, $27.25, $27.37, $27.25
11/25/2020, $27.26, 17458, $27.2, $27.3999, $27.14
11/24/2020, $27.16, 12921, $27.25, $27.27, $27.16
11/23/2020, $27.25, 29473, $27.25, $27.4, $27.192
11/20/2020, $27.24, 23895, $27.23, $27.35, $27.19
