Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.32, 8054, $4.45, $4.45, $4.32
03/23/2021, $4.44, 3500, $4.75, $4.75, $4.44
03/22/2021, $4.943, 100, $4.943, $4.943, $4.943
03/19/2021, $4.74, 600, $4.78, $4.78, $4.74
03/18/2021, $4.84, 9300, $5.01, $5.01, $4.84
03/17/2021, $4.89, 4000, $4.65, $4.91, $4.65
03/16/2021, $5.113, 1661, $5.18, $5.268, $5.07
03/15/2021, $5.17, 2476, $5.19, $5.19, $5.17
03/12/2021, $5.2, 4312, $5.23, $5.304, $5.2
03/11/2021, $5.16, N/A, $5.16, $5.16, $5.16
03/10/2021, $5.16, 6901, $5.17, $5.17, $5.16
03/09/2021, $5.37, 7820, $5.19, $5.37, $5.19
03/08/2021, $4.9325, 13911, $5.08, $5.1215, $4.9
03/05/2021, $5.085, 603, $5.35, $5.35, $5.085
03/04/2021, $5.31, 1788, $5.18, $5.31, $5.0301
03/03/2021, $5.38, 5001, $5.31, $5.39, $5.28
03/02/2021, $5.43, 6221, $5.5, $5.705, $5.42
03/01/2021, $5.98, 195, $5.98, $5.98, $5.98
02/26/2021, $5.27, 4101, $5.35, $5.35, $5.1119
02/25/2021, $5.35, 2200, $5.6, $5.6, $5.34
02/24/2021, $5.6301, 1131, $5.49, $5.6301, $5.49
02/23/2021, $6, 1214, $5.5669, $6.24, $5.5669
02/22/2021, $6, 2739, $6.2, $6.2, $6
02/19/2021, $7, 18348, $7.2, $7.2, $7
02/18/2021, $7.2, 21056, $7.2, $8.3, $7
02/17/2021, $7.1, 6683, $7.1, $7.2001, $7.1
02/16/2021, $7.19, 11045, $7.21, $8.34, $7.14
02/12/2021, $7.2, 14065, $7.11, $7.25, $7.09
02/11/2021, $7.26, 5640, $7.36, $7.4, $7.13
02/10/2021, $7.4, 1400, $7.43, $7.43, $7.35
02/09/2021, $7.9984, 24726, $7.75, $8, $7.58
02/08/2021, $8.02, 359357, $8.3, $8.38, $7.35
02/05/2021, $8.1516, 84515, $7.05, $8.52, $6.9
02/04/2021, $7, 32547, $7.28, $7.42, $7
02/03/2021, $6.51, 73263, $6.31, $6.55, $6.27
02/02/2021, $6.05, 22900, $6.62, $6.66, $6
02/01/2021, $5.9, 19177, $6.51, $6.51, $5.53
01/29/2021, $6.11, 119338, $5.9, $6.2, $5.85
01/28/2021, $6, 39440, $6, $6.2, $5.86
01/27/2021, $6, 165888, $5.98, $6.78, $5.74
01/26/2021, $6, 117079, $5.8, $6.07, $5.76
01/25/2021, $5.64, 74457, $5.67, $5.68, $5.53
01/22/2021, $5.2801, 4000, $5.28, $5.2801, $5.28
01/21/2021, $5.4, 100, $5.4, $5.4, $5.4
01/20/2021, $5.2399, N/A, $5.2399, $5.2399, $5.2399
01/19/2021, $5.2399, 4242, $5.07, $5.2399, $5.07
01/15/2021, $5.14, N/A, $5.14, $5.14, $5.14
01/14/2021, $5.14, 300, $5.09, $5.14, $5.07
01/13/2021, $4.9407, 3550, $5.5, $5.5, $4.94
01/12/2021, $5.27, 12469, $5.29, $6.0097, $5.26
01/11/2021, $5.19, 5825, $5.05, $5.2, $5.02
01/08/2021, $4.9898, N/A, $4.9898, $4.9898, $4.9898
01/07/2021, $4.9898, N/A, $4.9898, $4.9898, $4.9898
01/06/2021, $4.9898, 1522, $4.75, $4.9898, $4.38
01/05/2021, $4.7499, N/A, $4.7499, $4.7499, $4.7499
01/04/2021, $4.7499, 710, $4.31, $4.7499, $4.26
12/31/2020, $4.1616, 1137, $4.39, $4.39, $4.16
12/30/2020, $4.3899, 6252, $4.19, $4.39, $4.19
12/29/2020, $4.14, 4695, $4.525, $4.525, $4.14
12/28/2020, $4.35, 4642, $4.4207, $4.4207, $4.35
12/24/2020, $5.3, N/A, $5.3, $5.3, $5.3
12/23/2020, $5.3, N/A, $5.3, $5.3, $5.3
12/22/2020, $5.3, 150, $5.3, $5.3, $5.3
12/21/2020, $5.1234, 100, $5.1234, $5.1234, $5.1234
12/18/2020, $4.91, 338, $4.8802, $4.91, $4.8802
12/17/2020, $5.2496, N/A, $5.2496, $5.2496, $5.2496
12/16/2020, $5.2496, N/A, $5.2496, $5.2496, $5.2496
12/15/2020, $5.2496, N/A, $5.2496, $5.2496, $5.2496
12/14/2020, $5.2496, 2358, $5.1, $5.25, $5.05
12/11/2020, $4.85, 1477, $4.61, $4.88, $3.37
12/10/2020, $4.59, N/A, $4.59, $4.59, $4.59
12/09/2020, $4.59, N/A, $4.59, $4.59, $4.59
12/08/2020, $4.59, N/A, $4.59, $4.59, $4.59
12/07/2020, $4.59, 17006, $4.68, $4.6812, $4.56
12/04/2020, $4.73, N/A, $4.73, $4.73, $4.73
12/03/2020, $4.73, 104, $4.73, $4.73, $4.73
12/02/2020, $4.765, 604, $4.7001, $4.765, $4.7001
12/01/2020, $4.78, 900, $4.9202, $4.9202, $4.78
11/30/2020, $4.92, 9002, $5.02, $5.213, $4.87
11/27/2020, $5.4998, 3950, $5.2, $5.4998, $5.2
11/25/2020, $4.87, 633, $4.85, $4.87, $4.8
11/24/2020, $4.73, 6415, $4.75, $4.81, $4.44
11/23/2020, $4.81, 3231, $4.81, $4.85, $4.77
11/20/2020, $4.71, 250, $4.7101, $4.7101, $4.71
11/19/2020, $5, N/A, $5, $5, $5
11/18/2020, $5, 293, $5, $5, $5
11/17/2020, $4.9394, 7505, $4.87, $4.95, $4.87
11/16/2020, $4.65, 276, $4.66, $4.66, $4.65
11/13/2020, $4.67, N/A, $4.67, $4.67, $4.67
11/12/2020, $4.67, N/A, $4.67, $4.67, $4.67
11/11/2020, $4.67, 1573, $4.66, $4.67, $4.66
11/10/2020, $4.66, N/A, $4.66, $4.66, $4.66
11/09/2020, $4.66, 4805, $4.74, $4.77, $4.65
11/06/2020, $4.48, 11627, $4.57, $4.57, $4.48
11/05/2020, $4.5306, 7583, $4.52, $4.5306, $4.52
11/04/2020, $4.65, 23702, $4.65, $4.72, $4.58
11/03/2020, $4.1501, 1299, $4.05, $4.1501, $4.05
11/02/2020, $4.2, N/A, $4.2, $4.2, $4.2
10/30/2020, $4.2, 200, $4.2, $4.2, $4.2
10/29/2020, $4.1, 12453, $3.97, $4.2, $3.97
10/28/2020, $3.8, 1200, $3.8, $3.8, $3.8
10/27/2020, $4.0445, 24901, $4.0801, $4.12, $3.97
10/26/2020, $4.24, N/A, $4.24, $4.24, $4.24
10/23/2020, $4.24, 2820, $4.2, $4.35, $4.2
10/22/2020, $4.12, 4600, $3.9853, $4.175, $3.9853
10/21/2020, $4, 2500, $4.07, $4.0798, $4
10/20/2020, $4.107, 1100, $4.19, $4.19, $4.08
10/19/2020, $4.26, 1600, $4.26, $4.26, $4.26
10/16/2020, $4.51, N/A, $4.51, $4.51, $4.51
10/15/2020, $4.51, N/A, $4.51, $4.51, $4.51
10/14/2020, $4.51, N/A, $4.51, $4.51, $4.51
10/13/2020, $4.51, N/A, $4.51, $4.51, $4.51
10/12/2020, $4.51, 7811, $4.52, $4.52, $4.48
10/09/2020, $4.662, 2601, $4.58, $4.67, $4.58
10/08/2020, $4.7478, 200, $4.7478, $4.7478, $4.7478
10/07/2020, $4.65, 1091, $4.46, $4.65, $4.46
10/06/2020, $4.5, 1500, $4.3801, $4.5, $4.38
10/05/2020, $4.3501, 3900, $4.1877, $4.3601, $4.1877
10/02/2020, $4.03, 2855, $4.004, $4.03, $3.935
10/01/2020, $4.24, 805, $4.2232, $4.24, $4.2232
09/30/2020, $4.3299, 4300, $4.36, $4.37, $4.3298
09/29/2020, $4.45, 4370, $4.443, $4.45, $4.4
09/28/2020, $4.53, N/A, $4.53, $4.53, $4.53
09/25/2020, $4.53, N/A, $4.53, $4.53, $4.53
09/24/2020, $4.53, 652, $4.53, $4.53, $4.53
09/23/2020, $4.61, 29022, $4.95, $4.95, $4.58
09/22/2020, $5.13, 4876, $5.01, $5.19, $5.01
09/21/2020, $5.29, N/A, $5.29, $5.29, $5.29
09/18/2020, $5.29, 2930, $5.08, $5.29, $5.08
09/17/2020, $5.11, 5282, $5.08, $5.16, $5.08
09/16/2020, $5.06, 2668, $4.91, $5.06, $4.9
09/15/2020, $4.83, 5402, $4.57, $4.92, $4.57
09/14/2020, $4.51, 1325, $4.475, $4.51, $4.475
09/11/2020, $4.22, 2416, $4.2899, $4.2899, $4.22
09/10/2020, $4.4094, 5600, $4.67, $4.67, $4.4094
09/09/2020, $4.625, 2500, $4.5499, $4.625, $4.5461
09/08/2020, $4.6, N/A, $4.6, $4.6, $4.6
09/04/2020, $4.6, 13990, $4.35, $4.6, $4.24
09/03/2020, $4.826, 3000, $4.9, $4.9, $4.81
09/02/2020, $5.04, 4500, $5.05, $5.07, $5.0301
09/01/2020, $4.99, 7535, $5.32, $5.45, $4.99
08/31/2020, $5.38, 422, $5.216, $5.38, $5.2002
08/28/2020, $5.39, 4005, $5.6, $5.6699, $5.39
08/27/2020, $5.92, 5253, $6.23, $6.29, $5.92
08/26/2020, $6.7, 7643, $6.47, $6.7, $6.47
08/25/2020, $6.48, 100, $6.48, $6.48, $6.48
08/24/2020, $6.39, N/A, $6.39, $6.39, $6.39
08/21/2020, $6.39, 6170, $6.4, $6.4, $6.3895
08/20/2020, $6.23, 4300, $6.32, $6.32, $6.23
08/19/2020, $6.2813, 2000, $6.14, $6.2813, $6.14
08/18/2020, $6.17, 290, $6.17, $6.17, $6.17
08/17/2020, $6.2, 1500, $6.2, $6.2, $6.2
08/14/2020, $6.19, N/A, $6.19, $6.19, $6.19
08/13/2020, $6.19, N/A, $6.19, $6.19, $6.19
08/12/2020, $6.19, N/A, $6.19, $6.19, $6.19
08/11/2020, $6.19, 3410, $6.32, $6.32, $6.19
08/10/2020, $6.18, 1148, $6.25, $6.25, $6.18
08/07/2020, $5.99, 5825, $5.98, $6.0665, $5.98
08/06/2020, $6.5, N/A, $6.5, $6.5, $6.5
08/05/2020, $6.5, 3018, $6.48, $6.5, $5.9402
08/04/2020, $5.96, 300, $5.94, $5.96, $5.94
08/03/2020, $5.78, 1400, $5.61, $5.86, $5.6099
07/31/2020, $6.23, N/A, $6.23, $6.23, $6.23
07/30/2020, $6.23, 43310, $5.65, $6.25, $5.65
07/29/2020, $5.06, 4804, $5, $5.19, $5
07/28/2020, $5.15, 7652, $5.16, $5.16, $5.1265
07/27/2020, $5.3, N/A, $5.3, $5.3, $5.3
07/24/2020, $5.3, 6200, $5.3, $5.3, $5.2994
07/23/2020, $5.23, 515, $5.23, $5.23, $5.23
07/22/2020, $5.41, N/A, $5.41, $5.41, $5.41
07/21/2020, $5.41, 3090, $5.5, $5.5, $5.41
07/20/2020, $5.5301, N/A, $5.5301, $5.5301, $5.5301
07/17/2020, $5.5301, N/A, $5.5301, $5.5301, $5.5301
07/16/2020, $5.5301, N/A, $5.5301, $5.5301, $5.5301
07/15/2020, $5.5301, 900, $5.55, $5.55, $5.53
07/14/2020, $5.32, N/A, $5.32, $5.32, $5.32
07/13/2020, $5.32, 2010, $5.55, $5.5501, $5.32
07/10/2020, $5.32, N/A, $5.32, $5.32, $5.32
07/09/2020, $5.32, 590, $5.32, $5.32, $5.32
07/08/2020, $5.4301, 326, $5.4301, $5.4301, $5.4301
07/07/2020, $5.1901, N/A, $5.1901, $5.1901, $5.1901
07/06/2020, $5.1901, 1053, $5.2798, $5.28, $5.1901
07/02/2020, $5.2334, 14720, $5.61, $5.6198, $5.16
07/01/2020, $5.6401, 3042, $5.7204, $5.7204, $5.54
06/30/2020, $5.8, 540, $5.8, $5.8, $5.8
06/29/2020, $5.95, 1400, $5.8, $5.95, $5.8
06/26/2020, $5.92, 2096, $6.0401, $6.2287, $5.92
06/25/2020, $6.1394, 300, $6.035, $6.17, $6.035
06/24/2020, $6.24, 530, $6.25, $6.25, $6.24
06/23/2020, $6.61, 5511, $6.54, $6.82, $6.54
06/22/2020, $6.31, 2719, $6.2372, $6.37, $6.2372
06/19/2020, $6.26, 2220, $6.21, $6.26, $6.21
06/18/2020, $6.04, 706, $6.01, $6.04, $6.01
06/17/2020, $5.95, 2510, $5.93, $5.95, $5.89
06/16/2020, $6.08, 565, $6.25, $6.25, $6.08
06/15/2020, $6.67, N/A, $6.67, $6.67, $6.67
06/12/2020, $6.67, 407, $5.58, $6.67, $5.57
06/11/2020, $5.73, 1020, $5.94, $5.99, $5.73
06/10/2020, $6.42, 971, $6.5898, $6.59, $6.3801
06/09/2020, $6.2, 2554, $6.15, $6.2, $6.15
06/08/2020, $6.1099, 3600, $6, $6.1099, $6
06/05/2020, $5.8838, 2100, $5.9291, $5.9291, $5.78
06/04/2020, $5.78, 200, $5.78, $5.78, $5.78
06/03/2020, $5.7294, 760, $5.7, $5.7294, $5.7
06/02/2020, $6.01, 2900, $5.9, $6.01, $5.74
06/01/2020, $5.87, 1865, $5.6, $5.8798, $5.6
05/29/2020, $5.51, 9640, $5.61, $5.61, $5.51
05/28/2020, $5.69, 14400, $6, $6.02, $5.69
05/27/2020, $5.89, 1304, $6.18, $6.18, $5.7712
05/26/2020, $6.2401, 4850, $6.58, $6.58, $6.24
05/22/2020, $6.37, N/A, $6.37, $6.37, $6.37
05/21/2020, $6.37, 11962, $6.42, $6.43, $6.17
05/20/2020, $6.2699, 3137, $6, $6.27, $6
05/19/2020, $5.6, 421, $5.7, $5.74, $5.6
05/18/2020, $5.8, 2010, $5.8, $5.8, $5.8
05/15/2020, $5.63, 3042, $5.61, $5.68, $5.61
05/14/2020, $5.51, 500, $5.36, $5.51, $5.36
05/13/2020, $5.38, 3618, $5.75, $5.75, $5.38
05/12/2020, $5.69, 2248, $5.75, $5.96, $5.67
05/11/2020, $5.69, 4000, $5.15, $5.75, $5.14
05/08/2020, $5, 500, $4.91, $5, $4.86
05/07/2020, $5.04, 620, $5.04, $5.04, $5.04
05/06/2020, $5.08, 10910, $5.38, $5.38, $5.02
05/05/2020, $5.32, 13002, $5, $5.32, $5
05/04/2020, $4.8, 15542, $4, $4.8, $4
05/01/2020, $3.925, 20710, $4.19, $4.27, $3.925
04/30/2020, $4.33, 3737, $4.6, $4.66, $4.32
04/29/2020, $5.0162, N/A, $5.0162, $5.0162, $5.0162
04/28/2020, $5.0162, 3300, $5.18, $5.19, $4.81
04/27/2020, $4.97, 14248, $4.81, $4.97, $4.781
04/24/2020, $4.535, 4002, $4.46, $4.56, $4.46
04/23/2020, $4.25, 6412, $4.305, $4.305, $4.25
04/22/2020, $4.2, 2115, $4.2316, $4.2316, $4.2
04/21/2020, $4.28, N/A, $4.28, $4.28, $4.28
04/20/2020, $4.28, 4023, $3.92, $4.28, $3.92
04/17/2020, $4.26, 2330, $4.26, $4.26, $4.26
04/16/2020, $3.79, 200, $3.79, $3.79, $3.79
04/15/2020, $4.01, N/A, $4.01, $4.01, $4.01
04/14/2020, $4.01, 20107, $4.38, $4.38, $3.98
04/13/2020, $4.1525, 3714, $3.805, $4.16, $3.805
04/09/2020, $3.36, N/A, $3.36, $3.36, $3.36
04/08/2020, $3.36, 325, $3.36, $3.36, $3.36
04/07/2020, $3.13, 3482, $3.25, $3.2663, $3.13
04/06/2020, $3.08, 1620, $3.04, $3.081, $2.99
04/03/2020, $2.8142, N/A, $2.8142, $2.8142, $2.8142
04/02/2020, $2.8142, 225, $2.8002, $2.8142, $2.8002
04/01/2020, $2.975, 100, $2.975, $2.975, $2.975
03/31/2020, $3.04, 700, $3.15, $3.15, $3.03
03/30/2020, $3.22, 5293, $3.05, $3.22, $3.05
03/27/2020, $3.2813, 2964, $3.24, $3.2813, $3.14
03/26/2020, $3.2653, 6400, $3.1289, $3.46, $3.1283
03/25/2020, $2.9102, 837, $3.015, $3.015, $2.9102
03/24/2020, $2.63, 5750, $2.62, $2.67, $2.5
03/23/2020, $2.68, 315, $2.68, $2.68, $2.68
03/20/2020, $2.83, 13771, $2.9, $3.1, $2.73
03/19/2020, $2.67, 17800, $2.493, $2.75, $2.49
03/18/2020, $2.35, 12132, $2.7, $2.75, $2.32
03/17/2020, $2.1, 7735, $2.15, $2.19, $1.81
03/16/2020, $2.15, 12673, $2.3, $2.31, $2.15
03/13/2020, $2.6, 9700, $2.66, $2.76, $2.59
03/12/2020, $2.73, 12203, $2.85, $2.88, $2.52
03/11/2020, $3.95, N/A, $3.95, $3.95, $3.95
03/10/2020, $3.95, 3708, $3.94, $3.97, $3.94
03/09/2020, $3.95, 4323, $3.99, $4.02, $3.91
03/06/2020, $4.3198, 2100, $4.5, $4.5, $4.26
03/05/2020, $4.52, 600, $4.57, $4.57, $4.52
03/04/2020, $4.87, 4004, $4.84, $4.87, $4.78
03/03/2020, $4.554, 2000, $4.54, $4.554, $4.54
03/02/2020, $4.41, 3950, $4.35, $4.41, $4.31
02/28/2020, $4.3198, 10109, $4.39, $4.5, $4.27
02/27/2020, $4.55, 6593, $4.43, $4.63, $4.43
02/26/2020, $4.863, N/A, $4.863, $4.863, $4.863
02/25/2020, $4.863, 6002, $4.95, $4.95, $4.8402
02/24/2020, $5.1301, 1010, $5.13, $5.1301, $5.13
02/21/2020, $5.39, 4800, $5.4402, $5.4674, $5.39
02/20/2020, $5.5, N/A, $5.5, $5.5, $5.5
02/19/2020, $5.5, 2150, $5.47, $5.5, $5.4691
02/18/2020, $5.2799, 3600, $5.29, $5.3, $5.2799
02/14/2020, $5.2541, 1610, $5.17, $5.2541, $5.17
02/13/2020, $5.28, N/A, $5.28, $5.28, $5.28
02/12/2020, $5.28, N/A, $5.28, $5.28, $5.28
02/11/2020, $5.28, N/A, $5.28, $5.28, $5.28
02/10/2020, $5.28, 657, $5.14, $5.3, $5.14
02/07/2020, $5.0164, 100, $5.0164, $5.0164, $5.0164
02/06/2020, $5.1869, 1970, $5.159, $5.27, $5.159
02/05/2020, $5.0526, N/A, $5.0526, $5.0526, $5.0526
02/04/2020, $5.0526, 1002, $5.0526, $5.0526, $5.0526
02/03/2020, $4.73, N/A, $4.73, $4.73, $4.73
01/31/2020, $4.73, 3250, $4.7719, $4.7719, $4.71
01/30/2020, $4.8032, 1000, $4.8032, $4.8032, $4.8032
01/29/2020, $5.1329, 700, $5.1329, $5.1329, $5.1329
01/28/2020, $5.04, 2000, $5.06, $5.06, $5.04
