Date, Close/Last, Volume, Open, High, Low
01/20/2021, $253.69, 417945, $253.08, $256.18, $252.66
01/19/2021, $252.06, 616403, $255, $257.31, $250.91
01/15/2021, $253.92, 535603, $253.61, $255.415, $247.63
01/14/2021, $253.06, 500829, $258.97, $259.995, $252.09
01/13/2021, $258.1, 500889, $261.16, $261.85, $255.29
01/12/2021, $262.69, 475900, $262.74, $264.29, $260.715
01/11/2021, $263.88, 482572, $261.67, $268.17, $260.4301
01/08/2021, $264.97, 457891, $265.42, $269.03, $262.335
01/07/2021, $264.09, 686554, $269.22, $271.745, $262.96
01/06/2021, $267.22, 760906, $252.89, $268.565, $251.765
01/05/2021, $252.24, 592323, $252.64, $256.8, $250.71
01/04/2021, $253.38, 768381, $262.25, $263.57, $252.72
12/31/2020, $261.55, 379732, $261.04, $264.11, $259.64
12/30/2020, $260.24, 345930, $257.9, $264.48, $257.808
12/29/2020, $259.15, 503932, $259.26, $261.31, $254.195
12/28/2020, $258.32, 521234, $250.875, $259.25, $249.69
12/24/2020, $247.88, 151159, $249.95, $249.95, $246.885
12/23/2020, $249.93, 365664, $247.77, $251.18, $246.285
12/22/2020, $245.88, 391470, $241.69, $246.9585, $240.29
12/21/2020, $240.77, 486043, $236.36, $242.1, $235.4
12/18/2020, $240.85, 1001019, $243.97, $244.55, $239.54
12/17/2020, $245.16, 714879, $235.44, $245.88, $235
12/16/2020, $234.49, 294574, $237.58, $239.69, $233.83
12/15/2020, $237.1, 433196, $231.64, $237.25, $231.53
12/14/2020, $230.51, 404764, $231.73, $235.51, $229.53
12/11/2020, $229.51, 600621, $231.22, $235.12, $226.68
12/10/2020, $233.1, 681784, $236.15, $239.93, $231.98
12/09/2020, $237.4, 633335, $233.75, $238.01, $233.21
12/08/2020, $233.34, 718796, $227.64, $233.55, $227.64
12/07/2020, $229.99, 410694, $228.91, $233.65, $226.355
12/04/2020, $231.08, 551878, $229.25, $231.18, $225.07
12/03/2020, $229.25, 441212, $226.97, $232.32, $224.78
12/02/2020, $226.23, 659862, $219.5, $227.45, $217.5176
12/01/2020, $220.58, 1161981, $221.06, $222.8708, $217.54
11/30/2020, $218.54, 1100486, $221, $221.42, $217.38
11/27/2020, $221.58, 394471, $220.76, $223.56, $218.72
11/25/2020, $222, 720807, $223.83, $226.56, $220
11/24/2020, $225.95, 1842854, $230, $234.25, $223.935
11/23/2020, $230, 1025315, $235.72, $235.87, $229.43
11/20/2020, $232.53, 764606, $240, $240, $229.84
11/19/2020, $233.09, 748348, $230.92, $237.37, $228.52
11/18/2020, $234.62, 916058, $229.04, $239.26, $228.13
11/17/2020, $225.02, 1123251, $227.55, $228.75, $222.53
11/16/2020, $230.97, 951398, $230.47, $231, $223.57
11/13/2020, $225.41, 440043, $222.53, $226.75, $220.22
11/12/2020, $222.13, 963971, $223.47, $227.795, $217.35
11/11/2020, $221.51, 999277, $235.62, $235.62, $220.67
11/10/2020, $233.48, 919093, $236, $239.36, $227.88
11/09/2020, $236.4, 1575409, $220.33, $243.115, $213.39
11/06/2020, $200.8, 393546, $204.58, $204.58, $198.17
11/05/2020, $204.82, 553342, $201.75, $207.4, $200.995
11/04/2020, $198.47, 582386, $199.66, $202.05, $195.48
11/03/2020, $197.59, 588989, $194.72, $199.61, $194.505
11/02/2020, $192.58, 762546, $196.1, $196.1, $190.82
10/30/2020, $193.58, 468234, $195.17, $195.88, $189.995
10/29/2020, $196.2, 377490, $193.81, $198.09, $193.3865
10/28/2020, $195.03, 569765, $197.66, $198.59, $192.79
10/27/2020, $200.35, 372160, $202.55, $203.3, $198.77
10/26/2020, $200.26, 512603, $205.17, $205.8, $197.2
10/23/2020, $208.01, 593055, $202.47, $208.19, $198.82
10/22/2020, $200.55, 768632, $196.27, $200.898, $194.91
10/21/2020, $195.96, 520122, $201.05, $201.1398, $195.815
10/20/2020, $200.85, 435175, $205.19, $205.19, $200.85
10/19/2020, $203.42, 598421, $211.86, $212.7995, $202.73
10/16/2020, $210.56, 409901, $214.57, $215.84, $210.18
