Date, Close/Last, Volume, Open, High, Low
03/24/2021, $54.4, 2330808, $55.47, $55.9, $53.5
03/23/2021, $56.33, 2560444, $53.84, $57.03, $53.26
03/22/2021, $54.69, 3702017, $51.86, $55.15, $51.14
03/19/2021, $48.84, 1916955, $46.8, $48.99, $46.5
03/18/2021, $47.2, 1083781, $48, $48.63, $46.82
03/17/2021, $48.53, 1029627, $47.4, $49.1, $45.95
03/16/2021, $48.34, 1074481, $48.81, $49.77, $47.65
03/15/2021, $47.77, 1205686, $48.63, $48.8, $47.1
03/12/2021, $48.34, 1096066, $48.19, $48.7, $46.85
03/11/2021, $48.73, 1358344, $48.196, $48.99, $47.03
03/10/2021, $46.88, 1300963, $47.96, $49.09, $46.48
03/09/2021, $47.21, 1396494, $45.5, $48.11, $44.87
03/08/2021, $43.72, 1388199, $46.46, $47.11, $43.2
03/05/2021, $45.99, 2335305, $45.9534, $46.6953, $41.75
03/04/2021, $45.71, 3733195, $47.17, $48.38, $43.3301
03/03/2021, $47.79, 5085515, $55.69, $55.71, $47.2582
03/02/2021, $56.11, 1391517, $56.38, $57.37, $55.22
03/01/2021, $56.38, 1979479, $53.865, $56.68, $53.45
02/26/2021, $52.42, 3595126, $53.17, $53.8701, $49.6
02/25/2021, $53.25, 3483728, $56.53, $59.9, $52.52
02/24/2021, $56.53, 4047114, $53.51, $57.97, $51.05
02/23/2021, $53.43, 12788860, $56.7, $60.28, $53.06
02/22/2021, $51.32, 2487665, $53.83, $55.6, $50.83
02/19/2021, $54.74, 1357701, $55.86, $56.7372, $54.25
02/18/2021, $55.32, 1074243, $53.87, $56.3, $52.94
02/17/2021, $53.95, 1145781, $55.25, $55.4, $52.55
02/16/2021, $55.77, 1634669, $58.14, $58.8, $54.77
02/12/2021, $57.84, 1073445, $57, $58.37, $55.71
02/11/2021, $57, 942928, $56.975, $57.5, $54.89
02/10/2021, $55.72, 2629400, $56.88, $56.88, $51.91
02/09/2021, $56.37, 1320667, $57, $57.7999, $55.58
02/08/2021, $57.41, 2880847, $58.08, $58.3, $54.07
02/05/2021, $58.08, 3775288, $56, $58.45, $54.54
02/04/2021, $56.31, 4605237, $54.81, $57.15, $54
02/03/2021, $54.58, 7102349, $51.9, $55.6, $51.5
02/02/2021, $51.09, 4294120, $51.897, $52.16, $46.68
02/01/2021, $50.22, 4751624, $47.91, $51.08, $47.77
01/29/2021, $48.01, 885109, $48.26, $48.9, $46.82
01/28/2021, $48.5, 2396500, $48.71, $49.05, $45.59
01/27/2021, $49.96, 3346557, $49.21, $50.1, $46.01
01/26/2021, $49.25, 2143690, $46.44, $50.21, $46.44
01/25/2021, $46.44, 1936018, $46.5, $47.205, $44.517
01/22/2021, $46.27, 946956, $46.25, $47.11, $45.61
01/21/2021, $46.25, 1225621, $48.09, $48.24, $45.82
01/20/2021, $47, 1303621, $47.29, $48.36, $46.7
01/19/2021, $46.6, 2360358, $46.63, $47.97, $46.16
01/15/2021, $45.34, 1830635, $46, $46.9, $44.87
01/14/2021, $45.42, 1811581, $45.14, $46.95, $45.01
01/13/2021, $45.02, 1034206, $44.1, $45.3, $43.81
01/12/2021, $44.01, 1048040, $44.42, $44.8, $42.9
01/11/2021, $44.01, 1610517, $45, $45.44, $43.81
01/08/2021, $45.57, 1451339, $44.25, $45.725, $43.6
01/07/2021, $44, 1775286, $43.25, $44.04, $42.515
01/06/2021, $42.43, 1996595, $44.1, $44.56, $42.14
01/05/2021, $45.17, 1139400, $44.41, $47.15, $44.41
01/04/2021, $45.58, 2958539, $48.02, $48.68, $43.5667
12/31/2020, $48.23, 2137585, $47.34, $48.6, $46.72
12/30/2020, $47.03, 1717453, $45.81, $47.94, $45.58
12/29/2020, $45.64, 1964798, $45.47, $46.72, $44.21
12/28/2020, $45.27, 1904898, $45.71, $46.46, $44.62
12/24/2020, $44.84, 1487275, $47.1, $47.35, $44.35
12/23/2020, $47.29, 2048877, $47.1, $47.77, $45.73
12/22/2020, $46.51, 7283692, $45.12, $46.55, $43.73
12/21/2020, $44.2, 2374197, $42.75, $45.27, $42.485
12/18/2020, $42.85, 2828533, $42.8, $43.33, $41.87
12/17/2020, $43.4, 2168876, $41.38, $43.57, $41.1
12/16/2020, $40.81, 1993835, $41.47, $41.77, $39.78
12/15/2020, $41.25, 2182193, $42.75, $42.94, $40.7
12/14/2020, $42.14, 1974818, $42, $42.96, $40.6
12/11/2020, $41.76, 1697146, $41.9, $42.3, $40.34
12/10/2020, $40.91, 2114630, $40, $41.4253, $39.75
12/09/2020, $40.4, 2673346, $42.65, $42.8, $39.81
12/08/2020, $41.78, 3647931, $43.89, $44.47, $41.55
12/07/2020, $43.8, 5545626, $46.44, $46.62, $42.28
12/04/2020, $46.11, 2684410, $45.95, $46.82, $45.1
12/03/2020, $45.56, 4914258, $43.36, $45.95, $43.3155
12/02/2020, $43.01, 7905197, $44.29, $44.72, $42.85
12/01/2020, $47.93, 4971766, $51.5, $53.08, $45.26
11/30/2020, $51.25, 4834195, $48.46, $51.25, $47.03
11/27/2020, $48.78, 2726767, $48.1, $52.2, $47.62
11/25/2020, $47.1, 3136252, $45.28, $47.2799, $44.39
11/24/2020, $46.75, 2416459, $44.5, $47.29, $44.14
11/23/2020, $44.65, 1368287, $43.85, $44.87, $42.61
11/20/2020, $43.59, 1759366, $43.34, $45.13, $42.78
11/19/2020, $42.68, 2111967, $40.78, $43.24, $39.9
11/18/2020, $39.59, 1454592, $40.5, $41.1499, $39.13
11/17/2020, $40.75, 859295, $41.13, $42.1, $40.42
11/16/2020, $41.61, 911719, $41.29, $43.38, $40.71
11/13/2020, $42.24, 1585989, $43.47, $44.28, $41.225
11/12/2020, $43.08, 1829246, $41, $43.6, $40.69
11/11/2020, $41.16, 2162429, $40.1, $41.86, $39.15
11/10/2020, $40.1, 4046896, $40.5, $41.44, $37
11/09/2020, $37.33, 2773774, $39.81, $41.49, $37.31
11/06/2020, $41.67, 1453583, $40.95, $42.39, $39.58
11/05/2020, $41.11, 1530002, $41.21, $42.59, $40.52
11/04/2020, $38.92, 1234356, $38.42, $40.34, $38.3
11/03/2020, $37.62, 816257, $37.09, $38.15, $36.87
11/02/2020, $36.95, 990451, $38.285, $39.53, $36.43
10/30/2020, $37.99, 3035021, $39.617, $40.45, $35.5
10/29/2020, $40.28, 796079, $41.03, $41.49, $39.8
10/28/2020, $40.53, 1491894, $41.41, $42.17, $39.5223
10/27/2020, $43.06, 899475, $41.51, $43.715, $41.165
10/26/2020, $41.29, 1308662, $42.53, $42.72, $39.794
10/23/2020, $43.17, 1498304, $43, $44.32, $40.78
10/22/2020, $42.75, 2271468, $45.76, $46.26, $42.55
10/21/2020, $46.3, 2336320, $44.55, $47.7, $44.1
10/20/2020, $44.21, 935406, $44.3, $44.82, $43.33
10/19/2020, $44.16, 1592607, $42.88, $46.05, $42.3501
10/16/2020, $42.63, 573535, $43.22, $43.46, $41.76
10/15/2020, $42.77, 880521, $41.12, $43.12, $40.84
10/14/2020, $41.86, 1016289, $43.13, $44.31, $41.54
10/13/2020, $42.76, 1536284, $41.4, $43.15, $40.56
10/12/2020, $41.53, 1033067, $42.7, $43.8, $41.39
10/09/2020, $42.28, 1382519, $43.8, $44.389, $41.93
10/08/2020, $43.28, 1201085, $45.94, $45.96, $43.25
10/07/2020, $45.21, 1581728, $44.37, $46.075, $43.92
10/06/2020, $43.7, 1863647, $44, $46.2, $43.57
10/05/2020, $43.99, 1424962, $41.97, $44, $41.48
10/02/2020, $42.06, 1264127, $41.7, $43.32, $41.25
10/01/2020, $43.33, 1723076, $43.12, $44.13, $42.25
09/30/2020, $42.99, 2944160, $41.07, $44.62, $40.3
09/29/2020, $41.6, 3069347, $38.64, $42.42, $38.55
09/28/2020, $38.84, 2077808, $39.8, $39.881, $37.43
09/25/2020, $39.21, 5167120, $34.34, $40.13, $34.34
09/24/2020, $34.73, 2703162, $36.39, $36.46, $34.2
09/23/2020, $35.6, 4390988, $36.27, $36.9, $35.15
09/22/2020, $34.42, 2659435, $33.36, $35.11, $33.03
09/21/2020, $32.88, 1884833, $31.5, $33.66, $31.36
09/18/2020, $32.34, 4894369, $32.51, $33.57, $31.83
09/17/2020, $32.26, 3532396, $31.4, $33.5, $31.11
09/16/2020, $31.11, 2151514, $32.15, $32.61, $30.83
09/15/2020, $32.61, 1517835, $33.27, $33.47, $31.9
09/14/2020, $32.99, 1396863, $33.29, $33.84, $32.53
09/11/2020, $31.99, 1692813, $33, $33.33, $31.38
09/10/2020, $32.66, 1411622, $33.15, $33.7, $32.22
09/09/2020, $32.99, 1827446, $33.02, $33.7, $32.02
09/08/2020, $32.58, 1927788, $31.64, $33.9, $31.4016
09/04/2020, $32.61, 3143508, $33.34, $34.49, $31.31
09/03/2020, $33.91, 4439546, $37.41, $37.74, $33.52
09/02/2020, $38.11, 1040904, $38.4, $38.4, $37.2
09/01/2020, $38.42, 2208677, $39.7, $39.7496, $37.55
08/31/2020, $38.82, 2854408, $37.35, $39.72, $37.3
08/28/2020, $37.21, 1036161, $37.01, $37.7, $36.77
08/27/2020, $37.03, 2146276, $38.8, $38.87, $36.03
08/26/2020, $38.05, 2491139, $36.7, $39.14, $36.52
08/25/2020, $36.8, 994327, $36.56, $37.2, $36.3
08/24/2020, $37.04, 2458824, $36.69, $37.935, $35.28
08/21/2020, $36.83, 2434388, $37.77, $38.4, $36.67
08/20/2020, $38.03, 7912142, $37.99, $39.1, $36.92
08/19/2020, $37.92, 2752215, $37.88, $38.56, $36.6701
08/18/2020, $38.11, 2073235, $38.21, $38.9, $37.1501
08/17/2020, $39.6, 1403481, $39.41, $40.73, $38.6001
08/14/2020, $38.88, 1331002, $39.92, $40.2, $38.6035
08/13/2020, $39.71, 1548602, $39.6, $40.58, $38.62
08/12/2020, $38.53, 1707615, $39.79, $40, $37.9
08/11/2020, $39.01, 7081427, $40.07, $40.5984, $36.9
08/10/2020, $43.2, 2194750, $46.44, $47.99, $42.61
08/07/2020, $46.1, 1862069, $47.11, $47.11, $43.52
08/06/2020, $47.44, 1370110, $47, $48.39, $46.37
08/05/2020, $46.37, 1859852, $44.8, $47.39, $44.33
08/04/2020, $44.15, 1149964, $45, $45.4499, $42.67
08/03/2020, $45.08, 2690433, $41, $45.66, $40.85
07/31/2020, $40.87, 685556, $40.66, $40.89, $39.34
