Date, Close/Last, Volume, Open, High, Low
01/20/2021, $50.18, 2005294, $52.4, $53.86, $49.88
01/19/2021, $52.31, 2286370, $52.1751, $52.4623, $49.84
01/15/2021, $51.11, 3860243, $51.35, $52.1899, $47.81
01/14/2021, $50.48, 3179975, $47.97, $53.33, $47.75
01/13/2021, $47.99, 3968969, $50.2, $50.6234, $46.67
01/12/2021, $50.31, 2943556, $50.63, $52.5799, $49.35
01/11/2021, $51.56, 5724977, $45.43, $53.43, $45
01/08/2021, $45.32, 2723965, $46.457, $46.91, $44
01/07/2021, $46.66, 3349277, $46, $48.11, $45.611
01/06/2021, $44.41, 6323005, $42.01, $46.86, $41.7
01/05/2021, $40.29, 1460424, $39.32, $40.72, $39.02
01/04/2021, $39.09, 2295607, $40.805, $40.84, $37.71
12/31/2020, $40.22, 1437058, $41.44, $41.69, $39.9
12/30/2020, $41.35, 2907788, $38.7, $42.38, $38.1
12/29/2020, $38.51, 3284726, $39.51, $39.71, $36.25
12/28/2020, $39.31, 2290043, $42.4, $42.4, $39.02
12/24/2020, $41.29, 1140181, $41.46, $42.5, $40.5806
12/23/2020, $41.23, 2072459, $42.65, $43.14, $41.06
12/22/2020, $42.15, 2047122, $41.4, $42.3929, $40.08
12/21/2020, $40.67, 3870985, $38.26, $41.57, $38
12/18/2020, $38.65, 3399556, $37.4014, $39.8413, $36.85
12/17/2020, $37.51, 3854474, $38.92, $39, $36.18
12/16/2020, $38.71, 5722763, $35.25, $38.91, $34.72
12/15/2020, $34.7, 4594591, $33, $35.73, $32.3001
12/14/2020, $32.79, 1975503, $33.57, $34, $32.7
12/11/2020, $32.74, 2294911, $32.6445, $34.49, $32.2745
12/10/2020, $33.2, 3740970, $30.5, $33.33, $30.25
12/09/2020, $31.385, 8508628, $32.25, $33.25, $30.85
12/08/2020, $34.17, 4594548, $32.51, $34.25, $30.32
12/07/2020, $34.23, 2010536, $34.85, $35.5, $33.4
12/04/2020, $35.02, 2510561, $35.52, $36.5, $34.43
12/03/2020, $35.3, 1864009, $35.6, $36.28, $34.4
12/02/2020, $35.43, 3516607, $32.48, $36.16, $32.25
12/01/2020, $33.35, 3550458, $35.485, $35.6, $32.23
11/30/2020, $35.17, 5324206, $36.86, $37.31, $32.64
11/27/2020, $35.59, 2567271, $34.33, $35.67, $33.79
11/25/2020, $33.53, 3386854, $31.9, $34.2, $30.53
11/24/2020, $32.91, 4567100, $32.68, $34.45, $31.88
11/23/2020, $31.5, 5296520, $29.75, $32.41, $29.44
11/20/2020, $29.16, 3506070, $29.92, $30.23, $28.6818
11/19/2020, $29.46, 4697285, $29, $30.9, $28.35
11/18/2020, $28.89, 6170618, $28.2, $30.1, $28.0201
11/17/2020, $27.73, 5047282, $26.14, $28.55, $26.12
11/16/2020, $26.57, 4733445, $24.959, $26.86, $24.2
11/13/2020, $25.52, 8884526, $24.526, $26.51, $23.6
11/12/2020, $24.3, 16689210, $22.52, $25.5797, $21.13
11/11/2020, $20.94, 6297605, $20.35, $21.28, $18.9
11/10/2020, $19.43, 5742000, $21.68, $22.15, $18.31
11/09/2020, $21.53, 5168427, $24.76, $24.9438, $21.37
11/06/2020, $22.98, 7003577, $23.38, $24.3, $21.8
11/05/2020, $23.04, 7240687, $20.02, $23.18, $19.6
11/04/2020, $18.98, 3372373, $19.23, $19.76, $18.58
11/03/2020, $18.3, 3065429, $18.8, $19.1, $17.9252
11/02/2020, $18.54, 3854398, $17.14, $18.63, $16.95
10/30/2020, $16.7, 2687145, $16.73, $17.54, $15.84
10/29/2020, $17.18, 2595309, $16.7, $17.4, $16.25
10/28/2020, $16.5, 4128823, $17.25, $17.44, $16.25
10/27/2020, $17.85, 2194682, $18.306, $18.75, $17.8
10/26/2020, $17.97, 5431546, $20.1, $21.33, $17.6
10/23/2020, $20.62, 4029543, $21.01, $21.07, $19.22
10/22/2020, $20.52, 4928854, $19.14, $20.77, $18.55
10/21/2020, $19.09, 5344603, $18.27, $19.91, $18.25
10/20/2020, $18, 4613324, $18.77, $19.81, $17.55
10/19/2020, $18.38, 4105783, $17.49, $18.68, $17.02
10/16/2020, $17.39, 1360855, $17.62, $17.83, $17.24
10/15/2020, $17.32, 1595568, $16.84, $17.75, $16.5218
10/14/2020, $17.44, 3069167, $18.59, $18.69, $17.1
10/13/2020, $18.41, 2551463, $17.52, $18.65, $17.01
10/12/2020, $17.67, 3782869, $18.72, $19.34, $17.58
10/09/2020, $18.06, 5948090, $18.58, $19.29, $17.73
10/08/2020, $17.89, 4137269, $18.01, $18.33, $16.78
10/07/2020, $17.36, 8170319, $16.23, $18.35, $16.23
10/06/2020, $16.03, 3865884, $16.25, $16.7659, $15.55
10/05/2020, $16.18, 2545431, $15.38, $16.22, $15.25
10/02/2020, $15.18, 1935889, $14.81, $15.43, $14.52
10/01/2020, $15.37, 2399003, $16.1698, $16.1698, $15.27
09/30/2020, $15.98, 4538299, $16.08, $17.3, $15.43
09/29/2020, $16.02, 3833768, $14.8, $16.21, $14.79
09/28/2020, $14.68, 2214496, $15.375, $15.44, $14.34
09/25/2020, $15.06, 1323715, $14.65, $15.24, $14.57
09/24/2020, $14.79, 2179647, $14.34, $15.6, $14.25
09/23/2020, $15.18, 2608696, $16.36, $16.68, $14.75
09/22/2020, $16.42, 2214618, $17.28, $17.2959, $15.8
09/21/2020, $16.65, 4037347, $15.4, $17.49, $15.3
09/18/2020, $15.97, 3768498, $16.01, $16.49, $15.47
09/17/2020, $15.715, 2563803, $15.5, $16.35, $15.21
09/16/2020, $16.375, 5091394, $15.74, $17.1998, $15.633
09/15/2020, $15.53, 3058161, $15.4, $15.85, $15.0257
09/14/2020, $14.95, 3195410, $14.18, $15.48, $13.81
09/11/2020, $13.7, 2090599, $14.2, $14.49, $13.3901
09/10/2020, $14.165, 2368211, $15.05, $15.25, $14.01
09/09/2020, $14.62, 2427318, $14.05, $15.1, $13.97
09/08/2020, $13.92, 2078980, $13.748, $14.65, $13.5
09/04/2020, $14.245, 3043489, $14.39, $14.99, $13.11
09/03/2020, $14.54, 4335753, $15.326, $15.45, $13.61
09/02/2020, $15.69, 4159542, $16.225, $16.6, $15.27
09/01/2020, $16.04, 3472625, $15.87, $16.66, $15.84
08/31/2020, $15.955, 4016895, $15.9, $16.24, $15.3
08/28/2020, $16.345, 13472750, $16.1, $17.4, $15.3
08/27/2020, $15.06, 6525879, $15.5, $16.39, $14.79
08/26/2020, $14.05, 8175869, $14.92, $15.07, $13.3
08/25/2020, $14.92, 11349140, $14.39, $16.14, $14.37
08/24/2020, $14.34, 22594660, $14.67, $15.2299, $13.44
08/21/2020, $17.345, 24840990, $16.82, $17.89, $15.55
08/20/2020, $18.24, 31344040, $20.2, $21.14, $17.9
08/19/2020, $22.02, 45871560, $18.71, $22.88, $18.15
08/18/2020, $17.665, 32002870, $18.79, $19.59, $16.44
08/17/2020, $16.16, 18175600, $14, $16.9, $13.65
08/14/2020, $13.24, 7166492, $12.22, $13.2801, $11.26
08/13/2020, $12.5, 15860700, $9.88, $12.75, $9.63
08/12/2020, $8.76, 936555, $8.87, $9.05, $8.55
08/11/2020, $8.61, 1015494, $9.35, $9.39, $8.55
08/10/2020, $9.27, 972931, $9.17, $9.5, $9.1
08/07/2020, $9.03, 902573, $8.6, $9.04, $8.56
08/06/2020, $8.69, 1219508, $9.16, $9.2, $8.44
08/05/2020, $9.11, 690667, $9.15, $9.5, $8.9249
08/04/2020, $9.115, 870470, $8.86, $9.16, $8.85
08/03/2020, $8.9, 767671, $8.5, $9.02, $8.48
07/31/2020, $8.44, 836421, $8.76, $8.88, $8.17
07/30/2020, $8.67, 1203054, $8.56, $8.99, $8.34
07/29/2020, $8.52, 1965336, $7.75, $8.77, $7.745
07/28/2020, $7.52, 829590, $7.36, $7.74, $7.22
07/27/2020, $7.32, 619918, $7.24, $7.51, $7.12
07/24/2020, $7.26, 904899, $7.42, $7.44, $7.0301
07/23/2020, $7.55, 1849761, $7.74, $7.93, $7.36
07/22/2020, $7.7, 1497355, $7.9, $8.07, $7.42
07/21/2020, $7.84, 2385711, $7.5, $8.48, $7.4
07/20/2020, $7.39, 1364363, $7.3, $7.72, $7.1
07/17/2020, $7.2, 821162, $7.36, $7.37, $6.93
07/16/2020, $7.28, 1013171, $7.26, $7.48, $7.11
07/15/2020, $7.23, 929710, $7.35, $7.35, $6.83
07/14/2020, $7.2, 1684916, $7.3, $7.6, $6.87
07/13/2020, $6.83, 663013, $6.77, $7.01, $6.53
07/10/2020, $6.62, 559041, $6.72, $6.8, $6.47
07/09/2020, $6.71, 693080, $6.95, $6.9599, $6.47
07/08/2020, $6.87, 587488, $6.89, $6.9473, $6.55
07/07/2020, $6.84, 859508, $6.94, $7.34, $6.83
07/06/2020, $6.95, 1018953, $6.89, $7.08, $6.77
07/02/2020, $6.8, 543353, $7.07, $7.07, $6.66
07/01/2020, $6.88, 961496, $6.8, $7.05, $6.65
06/30/2020, $6.84, 5663053, $6.03, $7.05, $6.03
06/29/2020, $6.06, 1681741, $6.55, $6.6, $6.01
