Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.34, 102209, $1.49, $1.5, $1.3
01/19/2021, $1.42, 177441, $1.5, $1.55, $1.41
01/15/2021, $1.45, 111650, $1.48, $1.48, $1.407
01/14/2021, $1.4, 146675, $1.5, $1.5, $1.36
01/13/2021, $1.3499, 76783, $1.4498, $1.45, $1.33
01/12/2021, $1.38, 244363, $1.29, $1.43, $1.25
01/11/2021, $1.25, 726457, $1.17, $1.45, $1.15
01/08/2021, $1.16, 843113, $1.66, $1.66, $1.12
01/07/2021, $1.16, 354891, $1.4, $1.4, $1.02
01/06/2021, $1.4, 84731, $1.35, $1.45, $1.31
01/05/2021, $1.4, 175045, $1, $1.5, $1
