Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.66, 3683933, $3.1389, $3.1389, $2.65
03/23/2021, $3.01, 3154698, $3.03, $3.25, $2.93
03/22/2021, $3.08, 1992368, $3.3, $3.32, $3.07
03/19/2021, $3.22, 1587326, $3.14, $3.33, $3.05
03/18/2021, $3.14, 4676469, $3.31, $3.6, $3.08
03/17/2021, $3.36, 6106641, $2.97, $3.43, $2.8
03/16/2021, $3.09, 2972791, $3.51, $3.52, $2.99
03/15/2021, $3.68, 6127636, $3.24, $3.68, $3.165
03/12/2021, $3.14, 2869743, $2.82, $3.34, $2.75
03/11/2021, $2.97, 2651545, $2.903, $2.97, $2.72
03/10/2021, $2.83, 4247271, $2.89, $2.95, $2.6001
03/09/2021, $2.72, 2608641, $2.428, $2.74, $2.39
03/08/2021, $2.24, 1180610, $2.35, $2.43, $2.16
03/05/2021, $2.36, 2008980, $2.5, $2.54, $2.02
03/04/2021, $2.46, 3021114, $2.95, $3, $2.31
03/03/2021, $3.05, 1725616, $3.25, $3.32, $3.03
03/02/2021, $3.13, 1599315, $3.418, $3.53, $3.095
03/01/2021, $3.23, 1947731, $3.23, $3.45, $3.19
02/26/2021, $3.07, 2046439, $3.14, $3.31, $3.01
02/25/2021, $3.21, 3211347, $3.66, $3.71, $3.145
02/24/2021, $3.6, 1888000, $3.581, $3.8556, $3.55
02/23/2021, $3.36, 3338724, $3.395, $3.63, $3
02/22/2021, $4.06, 4023626, $4.22, $4.57, $4.03
02/19/2021, $4.6, 10696000, $4.64, $5.25, $4.53
02/18/2021, $4.48, 12047420, $4.55, $5.25, $4.45
02/17/2021, $6.19, 53361770, $4.59, $6.19, $4.14
02/16/2021, $3.47, 14667470, $3.76, $4.1, $3.45
02/12/2021, $3.91, 3060775, $3.57, $3.925, $3.53
02/11/2021, $3.94, 8058033, $3.46, $4.1, $3.4
02/10/2021, $3.5, 10597870, $3.932, $4.18, $3.34
02/09/2021, $3.27, 6666012, $3.32, $3.57, $3.08
02/08/2021, $2.965, 7996796, $2.94, $3.16, $2.81
02/05/2021, $2.66, 2660899, $2.61, $2.8289, $2.53
02/04/2021, $2.53, 784467, $2.62, $2.65, $2.5
02/03/2021, $2.58, 1496169, $2.46, $2.69, $2.45
02/02/2021, $2.45, 660793, $2.47, $2.4876, $2.4
02/01/2021, $2.45, 926480, $2.43, $2.53, $2.34
01/29/2021, $2.44, 2148417, $2.7212, $2.75, $2.3599
01/28/2021, $2.57, 6690203, $2.6595, $2.76, $2.3101
01/27/2021, $2.45, 1960182, $2.28, $2.48, $2.25
01/26/2021, $2.36, 857169, $2.44, $2.44, $2.36
01/25/2021, $2.42, 1105279, $2.45, $2.48, $2.32
01/22/2021, $2.41, 1373710, $2.3582, $2.55, $2.3511
01/21/2021, $2.4, 1557108, $2.429, $2.44, $2.3
01/20/2021, $2.34, 1294577, $2.45, $2.45, $2.23
01/19/2021, $2.4, 1496982, $2.41, $2.5, $2.35
01/15/2021, $2.53, 2888143, $2.51, $2.56, $2.34
01/14/2021, $2.62, 22837380, $3.03, $3.29, $2.5
01/13/2021, $2.24, 4279248, $2.35, $2.37, $2.1
01/12/2021, $2.42, 3076508, $2.49, $2.6601, $2.38
01/11/2021, $2.52, 8843777, $2.49, $2.6, $2.2
01/08/2021, $3.09, 202776200, $2.69, $4.75, $2.63
01/07/2021, $1.865, 42844490, $1.597, $2.14, $1.51
01/06/2021, $1.39, 5650053, $1.4, $1.53, $1.36
01/05/2021, $1.4, 1247887, $1.37, $1.4301, $1.33
01/04/2021, $1.4, 1407065, $1.37, $1.43, $1.325
12/31/2020, $1.35, 3478933, $1.35, $1.45, $1.28
12/30/2020, $1.33, 3039902, $1.25, $1.37, $1.23
12/29/2020, $1.25, 1185522, $1.3, $1.3, $1.2
12/28/2020, $1.28, 1812268, $1.29, $1.34, $1.26
12/24/2020, $1.26, 342931, $1.27, $1.28, $1.25
12/23/2020, $1.28, 488425, $1.28, $1.29, $1.26
12/22/2020, $1.28, 1050339, $1.31, $1.33, $1.25
12/21/2020, $1.31, 1147667, $1.25, $1.33, $1.24
12/18/2020, $1.35, 2348624, $1.4, $1.4, $1.295
12/17/2020, $1.36, 2519018, $1.37, $1.39, $1.3
12/16/2020, $1.34, 5198690, $1.4, $1.4, $1.25
12/15/2020, $1.3, 1280464, $1.25, $1.32, $1.23
12/14/2020, $1.25, 2529252, $1.36, $1.39, $1.23
12/11/2020, $1.36, 2203730, $1.365, $1.39, $1.35
12/10/2020, $1.4, 9634670, $1.49, $1.51, $1.37
12/09/2020, $2.03, 53349440, $2.86, $3.18, $1.73
12/08/2020, $1.46, 1096286, $1.58, $1.58, $1.38
12/07/2020, $1.52, 551246, $1.54, $1.58, $1.52
12/04/2020, $1.54, 237701, $1.56, $1.5952, $1.52
12/03/2020, $1.58, 262803, $1.55, $1.59, $1.55
12/02/2020, $1.56, 500016, $1.65, $1.6501, $1.53
12/01/2020, $1.675, 2695822, $1.562, $1.76, $1.52
11/30/2020, $1.51, 753105, $1.52, $1.62, $1.47
11/27/2020, $1.52, 100756, $1.52, $1.56, $1.51
11/25/2020, $1.55, 429380, $1.5, $1.58, $1.45
11/24/2020, $1.48, 336943, $1.57, $1.57, $1.46
11/23/2020, $1.51, 688908, $1.46, $1.58, $1.46
11/20/2020, $1.46, 222093, $1.42, $1.49, $1.41
11/19/2020, $1.44, 171275, $1.463, $1.49, $1.42
11/18/2020, $1.46, 426283, $1.49, $1.5, $1.42
11/17/2020, $1.56, 2283690, $1.5, $1.65, $1.46
11/16/2020, $1.5, 359279, $1.51, $1.54, $1.48
11/13/2020, $1.48, 455040, $1.49, $1.49, $1.37
11/12/2020, $1.47, 50539, $1.48, $1.49, $1.43
11/11/2020, $1.47, 259348, $1.45, $1.55, $1.44
11/10/2020, $1.49, 232984, $1.44, $1.54, $1.43
11/09/2020, $1.42, 185074, $1.49, $1.49, $1.41
11/06/2020, $1.44, 187536, $1.5, $1.505, $1.42
11/05/2020, $1.51, 892744, $1.46, $1.55, $1.42
11/04/2020, $1.43, 388635, $1.43, $1.505, $1.41
11/03/2020, $1.41, 86941, $1.39, $1.4327, $1.38
11/02/2020, $1.38, 62017, $1.36, $1.38, $1.3501
10/30/2020, $1.37, 200100, $1.43, $1.44, $1.32
10/29/2020, $1.42, 96711, $1.42, $1.45, $1.38
10/28/2020, $1.44, 323654, $1.44, $1.4731, $1.4
10/27/2020, $1.55, 515914, $1.43, $1.575, $1.43
10/26/2020, $1.44, 265075, $1.5, $1.5, $1.4
10/23/2020, $1.51, 468303, $1.59, $1.5902, $1.4489
10/22/2020, $1.58, 1089318, $1.61, $1.73, $1.53
10/21/2020, $1.61, 3049129, $1.43, $1.7, $1.43
10/20/2020, $1.43, 135408, $1.48, $1.505, $1.41
10/19/2020, $1.49, 1083754, $1.5, $1.5959, $1.48
10/16/2020, $1.5, 242416, $1.48, $1.55, $1.47
10/15/2020, $1.47, 754148, $1.5, $1.58, $1.45
10/14/2020, $1.44, 153931, $1.49, $1.49, $1.4
10/13/2020, $1.46, 306140, $1.39, $1.53, $1.39
10/12/2020, $1.39, 347668, $1.39, $1.5, $1.39
10/09/2020, $1.4, 348124, $1.5, $1.54, $1.4
10/08/2020, $1.53, 1961066, $1.4, $1.7, $1.38
