Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.915, 200928, $9.97, $9.99, $9.85
03/23/2021, $9.92, 66306, $10.06, $10.1, $9.91
03/22/2021, $10.06, 38546, $10.13, $10.13, $10.05
03/19/2021, $10.13, 9317, $10.1, $10.16, $10.07
03/18/2021, $10.07, 70617, $10.133, $10.15, $10.05
03/17/2021, $10.09, 5585, $10.09, $10.18, $10.09
03/16/2021, $10.09, 311661, $10.09, $10.091, $10
03/15/2021, $10.08, 210572, $10.148, $10.3, $10.08
03/12/2021, $10.25, 17105, $10.1403, $10.2826, $10.11
03/11/2021, $10.22, 22603, $10.2, $10.31, $10.12
03/10/2021, $10.2, 82788, $10.3, $10.3, $10.09
03/09/2021, $10.2, 34755, $10.28, $10.29, $10.16
03/08/2021, $10.285, 30423, $10.32, $10.415, $10.18
03/05/2021, $10.34, 56483, $10.16, $10.44, $10.05
03/04/2021, $10.12, 365379, $10.35, $10.3501, $10
03/03/2021, $10.4, 366981, $10.39, $10.49, $10.11
03/02/2021, $10.35, 258766, $10.52, $10.61, $10.28
03/01/2021, $10.59, 184718, $10.73, $10.73, $10.5
02/26/2021, $10.5, 291214, $10.6, $10.73, $10.38
02/25/2021, $10.58, 438986, $10.62, $10.7, $10.49
02/24/2021, $10.69, 193831, $10.9, $10.9, $10.64
02/23/2021, $10.77, 738295, $10.8, $10.84, $10.545
02/22/2021, $10.84, 171650, $10.93, $10.93, $10.82
02/19/2021, $10.9, 189426, $11, $11.015, $10.9
02/18/2021, $11, 179110, $10.99, $11, $10.86
02/17/2021, $10.84, 232614, $11, $11, $10.77
02/16/2021, $10.85, 85088, $10.8, $10.9, $10.75
02/12/2021, $10.75, 67550, $10.8001, $10.9699, $10.75
02/11/2021, $10.8, 89346, $10.98, $10.98, $10.76
02/10/2021, $10.825, 50885, $10.88, $11, $10.75
02/09/2021, $10.8, 36585, $10.88, $10.9919, $10.75
02/08/2021, $10.8896, 44742, $10.89, $10.9, $10.84
02/05/2021, $10.85, 90102, $10.84, $10.85, $10.72
02/04/2021, $10.88, 145047, $10.98, $10.99, $10.7817
02/03/2021, $10.84, 173483, $10.76, $10.88, $10.65
02/02/2021, $10.69, 87826, $10.69, $10.7, $10.584
02/01/2021, $10.55, 348735, $10.54, $10.67, $10.44
01/29/2021, $10.45, 208206, $10.55, $10.58, $10.45
01/28/2021, $10.5, 114166, $10.47, $10.7, $10.44
01/27/2021, $10.46, 432338, $10.62, $10.62, $10.3
01/26/2021, $10.71, 355461, $10.81, $10.85, $10.66
01/25/2021, $10.72, 931366, $10.85, $10.9, $10.66
01/22/2021, $10.82, 215237, $10.87, $11, $10.69
01/21/2021, $10.83, 108152, $10.75, $10.9, $10.72
01/20/2021, $10.71, 452009, $10.72, $10.7399, $10.7
01/19/2021, $10.72, 301082, $10.78, $10.87, $10.66
01/15/2021, $10.74, 1047349, $10.8, $10.8, $10.61
01/14/2021, $10.77, 688824, $10.85, $10.9107, $10.74
01/13/2021, $10.8, 400787, $10.95, $10.95, $10.7
01/12/2021, $10.67, 261313, $10.7, $10.7, $10.63
01/11/2021, $10.6, 266202, $10.75, $10.75, $10.5702
01/08/2021, $10.55, 4761369, $10.75, $10.9298, $10.55
