Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.31, 559762, $12.75, $12.75, $11.87
03/23/2021, $12.72, 554738, $13.54, $13.54, $12.54
03/22/2021, $13.87, 245949, $13.84, $13.99, $13.5201
03/19/2021, $13.8, 1281812, $13.28, $14.03, $13.11
03/18/2021, $13.42, 501731, $13.42, $14.17, $13.2568
03/17/2021, $13.98, 1180798, $12.98, $14, $12.68
03/16/2021, $12.92, 559649, $13.54, $13.82, $12.6
03/15/2021, $13.47, 859139, $12.86, $13.5, $12.61
03/12/2021, $12.63, 863601, $12.88, $13.18, $12.51
03/11/2021, $13.33, 1005929, $12.56, $13.615, $12.14
03/10/2021, $12.36, 801448, $12.6, $12.85, $11.83
03/09/2021, $12.45, 708519, $12.16, $12.79, $11.85
03/08/2021, $11.66, 949490, $12.15, $12.69, $11.23
03/05/2021, $12.16, 976362, $12.32, $12.32, $10.35
03/04/2021, $12, 1878814, $13.14, $13.21, $11.25
03/03/2021, $13.27, 1159555, $14.58, $14.75, $13.05
03/02/2021, $14.4, 938983, $13.89, $14.87, $13.8
03/01/2021, $13.82, 1033504, $13.671, $14.25, $13.1
02/26/2021, $13.2, 2364439, $13.5, $13.97, $12.245
02/25/2021, $13.83, 706088, $14.4, $14.8899, $13.2558
02/24/2021, $14.2, 782079, $14.33, $15.25, $14.0775
02/23/2021, $14.3, 1216101, $13.5, $14.34, $12.85
02/22/2021, $14.75, 1215348, $15.5, $15.66, $14.41
02/19/2021, $16.06, 841765, $16.35, $17.49, $16.02
02/18/2021, $16.15, 968484, $16.99, $17.4539, $15.56
02/17/2021, $17.22, 1335740, $18.19, $18.87, $17.06
02/16/2021, $19.2, 2394681, $18.98, $19.4, $17.7
02/12/2021, $17.96, 5249165, $15.4497, $19.4602, $15.08
02/11/2021, $15.82, 4565725, $17.26, $17.48, $14.9
02/10/2021, $18.17, 9246442, $15.139, $19.3, $14.9
02/09/2021, $12.93, 2607143, $12.6986, $13.7, $11.7142
02/08/2021, $11.75, 1060368, $11.73, $11.75, $11.22
02/05/2021, $11.01, 1317077, $10.85, $11.49, $10.34
02/04/2021, $10.55, 1034827, $11.22, $11.4, $10.24
02/03/2021, $11.04, 2248679, $11.254, $12.15, $10.75
02/02/2021, $10.48, 3108882, $8.96, $10.97, $8.96
02/01/2021, $9.03, 492712, $8.98, $9.1, $8.63
01/29/2021, $8.9, 969620, $8.95, $9.5999, $8.6587
01/28/2021, $9.11, 640580, $8.92, $9.3799, $8.6
01/27/2021, $8.8, 1076540, $9, $9.3, $8.55
01/26/2021, $9.29, 1141050, $9.5, $9.9275, $9.1
01/25/2021, $9.33, 1089576, $10, $10, $9.25
01/22/2021, $9.82, 1594464, $10.13, $10.62, $9.35
01/21/2021, $10.21, 1269039, $9.82, $10.29, $9.24
01/20/2021, $9.98, 804928, $10.22, $10.2998, $9.6
01/19/2021, $10.2, 824134, $10.25, $10.7, $9.92
01/15/2021, $10.04, 1989333, $11.11, $11.44, $10
01/14/2021, $10.31, 1579561, $10.83, $11.07, $10.04
01/13/2021, $10.72, 1562242, $9.11, $10.85, $9.03
01/12/2021, $9.24, 858558, $9.73, $9.74, $8.86
01/11/2021, $8.74, 608004, $8.84, $9.2, $8.58
01/08/2021, $8.83, 1047741, $9.85, $9.86, $8.72
01/07/2021, $9.8, 633511, $10.09, $10.4, $9.74
01/06/2021, $9.6, 1570428, $9.7, $10.1, $9.3
01/05/2021, $8.97, 429065, $8.89, $9.26, $8.55
01/04/2021, $8.89, 898614, $8.85, $8.93, $8.02
12/31/2020, $8.9, 2292695, $10.05, $10.21, $8.76
12/30/2020, $9.86, 584409, $10.5, $10.8, $9.83
12/29/2020, $10.41, 619479, $10.82, $10.95, $10.1305
12/28/2020, $10.95, 504857, $11.06, $11.31, $10.87
12/24/2020, $11.49, 428110, $11.99, $11.99, $11.21
12/23/2020, $11.2, 1865150, $10.999, $12.4, $10.63
12/22/2020, $10.9, 1195454, $11, $11.7, $10.58
12/21/2020, $11.41, 1098595, $12.33, $12.48, $10.19
12/18/2020, $13, 505838, $12.8, $14, $12.5006
