Date, Close/Last, Volume, Open, High, Low
03/24/2021, $61.6, 376707, $65.97, $65.97, $60.69
03/23/2021, $65.53, 276222, $66.25, $67.02, $65
03/22/2021, $66.64, 312569, $66.9, $67.58, $65.1
03/19/2021, $66.53, 653446, $63.34, $67.46, $62.69
03/18/2021, $63, 249548, $64.53, $66.255, $62.32
03/17/2021, $65.35, 354134, $61.6, $66.68, $60.63
03/16/2021, $62.57, 732352, $66.12, $66.35, $60.35
03/15/2021, $65.77, 287387, $64.25, $66.17, $62.84
03/12/2021, $64.19, 350103, $67.74, $67.74, $62.68
03/11/2021, $68.08, 591777, $67.69, $69.65, $66.31
03/10/2021, $65.42, 775368, $63.33, $67.3999, $62.8
03/09/2021, $62.12, 798457, $63.92, $71.43, $61.27
03/08/2021, $66.08, 332699, $68.61, $69.98, $65.46
03/05/2021, $68.98, 435178, $68.95, $70, $61.04
03/04/2021, $68.27, 593041, $73.89, $75.99, $64.09
03/03/2021, $74.24, 205779, $78.7, $79.49, $73.28
03/02/2021, $79.28, 166519, $82.27, $84.11, $79.04
03/01/2021, $82.04, 282045, $76.86, $82.75, $76.85
02/26/2021, $76.08, 278645, $74.82, $77.66, $70.61
02/25/2021, $74.49, 291824, $82.53, $82.53, $73.41
02/24/2021, $83.21, 244865, $81.52, $89.09, $78.56
02/23/2021, $81.78, 288846, $81.65, $83.37, $73
02/22/2021, $85.04, 235257, $89.99, $92.31, $83.75
02/19/2021, $90.74, 256603, $88.92, $94.36, $88.75
02/18/2021, $87.96, 170128, $87.32, $89.44, $83.06
02/17/2021, $90.18, 261302, $92.05, $93.195, $85.66
02/16/2021, $93.25, 192366, $96.94, $99, $92.72
02/12/2021, $95.54, 128441, $93.91, $95.88, $93.0001
02/11/2021, $94.2, 142984, $93.18, $94.49, $89.99
02/10/2021, $90.14, 414936, $98.4, $107.69, $89.52
02/09/2021, $97.33, 283143, $92.86, $98.76, $92.86
02/08/2021, $92.86, 361688, $94.81, $99.85, $91.015
02/05/2021, $92.79, 332002, $89.66, $92.94, $88.44
02/04/2021, $88.2, 370087, $84, $90.98, $83.01
02/03/2021, $82.13, 313094, $82.66, $86.75, $79.525
02/02/2021, $81.31, 506750, $72.18, $82.9, $71.41
02/01/2021, $70.38, 188352, $68.29, $70.94, $66.9083
01/29/2021, $66.83, 221952, $67.78, $68.81, $65.855
01/28/2021, $68.51, 219171, $65.61, $70.15, $65.59
01/27/2021, $64.79, 473625, $70.1, $70.715, $63.69
01/26/2021, $70.97, 238961, $76.84, $76.84, $70.57
01/25/2021, $75.79, 266061, $79.16, $81.1799, $74.74
01/22/2021, $79.17, 176757, $79.63, $80.99, $76.51
01/21/2021, $80.68, 191281, $82.3657, $83.5599, $78.845
01/20/2021, $81.48, 293543, $78.95, $84, $78.95
01/19/2021, $78.29, 224477, $75.47, $80.4, $75.47
01/15/2021, $74.14, 293338, $77.12, $78.16, $73.35
01/14/2021, $75.62, 213149, $75, $77.5, $75
01/13/2021, $73.12, 397417, $79.22, $79.22, $71.17
01/12/2021, $79, 224669, $76.97, $79.7356, $76.625
01/11/2021, $76.52, 204278, $78.6, $79.8915, $75.73
