Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.02, 4321214, $1.1, $1.11, $1.01
03/23/2021, $1.04, 6264137, $1.07, $1.1, $1.02
03/22/2021, $1.11, 1990778, $1.14, $1.15, $1.1
03/19/2021, $1.14, 4709440, $1.11, $1.18, $1.05
03/18/2021, $1.1, 6055509, $1.19, $1.21, $1.1
03/17/2021, $1.22, 2996725, $1.19, $1.24, $1.17
03/16/2021, $1.21, 5841339, $1.28, $1.3, $1.21
03/15/2021, $1.31, 8153809, $1.28, $1.37, $1.25
03/12/2021, $1.27, 6810243, $1.23, $1.295, $1.22
03/11/2021, $1.29, 4159658, $1.29, $1.32, $1.24
03/10/2021, $1.27, 6540545, $1.19, $1.29, $1.18
03/09/2021, $1.18, 2896947, $1.2, $1.23, $1.16
03/08/2021, $1.15, 6888258, $1.22, $1.26, $1.15
03/05/2021, $1.27, 16128620, $1.33, $1.43, $1.195
03/04/2021, $1.3, 16884900, $1.11, $1.36, $1.06
03/03/2021, $1.14, 4184067, $1.15, $1.18, $1.09
03/02/2021, $1.13, 3715013, $1.18, $1.2099, $1.121
03/01/2021, $1.18, 4713687, $1.24, $1.265, $1.18
02/26/2021, $1.23, 7188454, $1.21, $1.31, $1.16
02/25/2021, $1.21, 6066307, $1.32, $1.32, $1.18
02/24/2021, $1.32, 6224063, $1.24, $1.36, $1.22
02/23/2021, $1.2, 6968884, $1.3, $1.3, $1.14
02/22/2021, $1.33, 6866147, $1.31, $1.4, $1.3
02/19/2021, $1.34, 4650384, $1.31, $1.45, $1.2903
02/18/2021, $1.28, 6944329, $1.3, $1.34, $1.22
02/17/2021, $1.39, 9634863, $1.49, $1.5, $1.31
02/16/2021, $1.56, 18665010, $1.41, $1.67, $1.4
02/12/2021, $1.32, 6888623, $1.23, $1.35, $1.23
02/11/2021, $1.26, 8169341, $1.38, $1.39, $1.23
02/10/2021, $1.31, 13788670, $1.19, $1.4, $1.16
02/09/2021, $1.21, 9737096, $1.17, $1.26, $1.11
02/08/2021, $1.27, 15034390, $1.21, $1.34, $1.2
