Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.3229, 4999, $10.45, $10.45, $10.26
03/23/2021, $10.322, 3000, $10.33, $10.33, $10.32
03/22/2021, $10.55, N/A, $10.55, $10.55, $10.55
03/19/2021, $10.55, N/A, $10.55, $10.55, $10.55
03/18/2021, $10.55, 500, $10.55, $10.55, $10.55
03/17/2021, $10.33, N/A, $10.33, $10.33, $10.33
03/16/2021, $10.33, 9064, $10.2377, $10.3355, $10.2377
03/15/2021, $10.21, 2300, $10.14, $10.21, $10
03/12/2021, $10.1, N/A, $10.1, $10.1, $10.1
03/11/2021, $10.1, 250, $10.1, $10.1, $10.1
03/10/2021, $10.12, N/A, $10.12, $10.12, $10.12
03/09/2021, $10.12, 2920, $10, $10.28, $10
03/08/2021, $10.31, 105, $10.31, $10.31, $10.31
03/05/2021, $10.26, 1700, $10.25, $10.3, $10.25
03/04/2021, $10.5, N/A, $10.5, $10.5, $10.5
03/03/2021, $10.5, N/A, $10.5, $10.5, $10.5
03/02/2021, $10.5, 2511, $10.4977, $10.5, $10.4977
03/01/2021, $11.26, N/A, $11.26, $11.26, $11.26
02/26/2021, $11.26, 4990, $10.27, $11.26, $10.27
02/25/2021, $10.74, 1533, $10.74, $10.74, $10.74
02/24/2021, $11.6, N/A, $11.6, $11.6, $11.6
02/23/2021, $11.6, N/A, $11.6, $11.6, $11.6
02/22/2021, $11.6, N/A, $11.6, $11.6, $11.6
02/19/2021, $11.6, N/A, $11.6, $11.6, $11.6
02/18/2021, $11.6, 1118, $11.57, $11.6, $11.57
02/17/2021, $11, N/A, $11, $11, $11
02/16/2021, $11, N/A, $11, $11, $11
02/12/2021, $11, N/A, $11, $11, $11
02/11/2021, $11, N/A, $11, $11, $11
02/10/2021, $11, 400, $11, $11, $11
02/09/2021, $10.62, N/A, $10.62, $10.62, $10.62
02/08/2021, $10.62, 600, $10.62, $10.62, $10.62
02/05/2021, $11.01, N/A, $11.01, $11.01, $11.01
02/04/2021, $11.01, N/A, $11.01, $11.01, $11.01
