Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.21, 20698, $4.4, $4.4, $4.2
03/23/2021, $4.49, 4715, $4.31, $4.49, $4.275
03/22/2021, $4.32, 8568, $4.59, $4.59, $4.19
03/19/2021, $4.25, 4336, $4.45, $4.45, $4.25
03/18/2021, $4.58, 20752, $4.29, $4.7166, $4.29
03/17/2021, $4.35, 5772, $4.31, $4.36, $4.2
03/16/2021, $4.2, 18767, $4.21, $4.3999, $4.2
03/15/2021, $4.4, 13882, $4.39, $4.6099, $4.3691
03/12/2021, $4.16, 6285, $4.21, $4.39, $4.16
03/11/2021, $4.3, 8126, $4.24, $4.4, $4.1892
03/10/2021, $4, 2672, $4.15, $4.34, $4
03/09/2021, $4.3399, 700, $4.3023, $4.3399, $4.3023
03/08/2021, $4.06, 13235, $4.02, $4.4662, $3.93
03/05/2021, $4.02, 4400, $4.4, $4.47, $4.02
03/04/2021, $4.5, 8149, $4.64, $4.64, $4.18
03/03/2021, $4.37, 7283, $4.42, $4.6799, $4.35
03/02/2021, $4.42, 3331, $4.7096, $4.7096, $4.4
03/01/2021, $4.38, 3222, $4.56, $4.645, $4.38
02/26/2021, $4.39, 14104, $4.685, $4.685, $4.35
02/25/2021, $4.55, 6843, $4.74, $4.81, $4.55
02/24/2021, $4.82, 4599, $4.795, $4.82, $4.71
02/23/2021, $4.7, 49314, $4.81, $4.996, $4.7
02/22/2021, $5.09, 33935, $5.01, $5.1928, $4.95
02/19/2021, $4.92, 13338, $4.94, $5.15, $4.92
02/18/2021, $5.01, 10767, $5.09, $5.1799, $4.89
02/17/2021, $4.94, 93239, $4.92, $5.3999, $4.8501
02/16/2021, $5.05, 84539, $4.72, $5.15, $4.69
02/12/2021, $4.61, 62670, $4.49, $4.8992, $4.2568
02/11/2021, $4.45, 15506, $4.62, $4.654, $4.395
02/10/2021, $4.57, 81482, $5.04, $5.0909, $4.4
02/09/2021, $5.07, 29787, $5.05, $5.19, $5.01
02/08/2021, $4.83, 18484, $4.96, $5.1388, $4.8159
02/05/2021, $4.94, 101177, $4.9, $5.26, $4.83
02/04/2021, $4.8, 55133, $4.765, $4.93, $4.675
02/03/2021, $4.61, 10956, $4.7899, $4.7899, $4.6
02/02/2021, $4.54, 16231, $4.68, $4.7409, $4.5167
02/01/2021, $4.5424, 50696, $4.39, $4.9006, $4.345
01/29/2021, $4.4, 91012, $4.79, $5.1, $4.37
01/28/2021, $4.58, 77658, $4.4499, $4.6999, $4.3359
01/27/2021, $4.2276, 39164, $4.32, $4.55, $4.2
01/26/2021, $4.55, 184936, $4.9, $5.2, $4.4
01/25/2021, $4.64, 96761, $4.3553, $4.7678, $4.33
01/22/2021, $4.4101, 7392, $4.41, $4.465, $4.31
01/21/2021, $4.33, 67640, $4.35, $4.8, $4.2674
01/20/2021, $4.4, 9515, $4.4, $4.4, $4.2174
01/19/2021, $4.31, 10599, $4.39, $4.5856, $4.2701
01/15/2021, $4.23, 15271, $4.29, $4.4, $4.16
01/14/2021, $4.29, 19154, $4.215, $4.44, $4.15
01/13/2021, $4.27, 10460, $4.32, $4.39, $4.15
01/12/2021, $4.4, 1141, $4.57, $4.57, $4.3609
01/11/2021, $4.5697, 19488, $4.47, $4.6, $4.3979
01/08/2021, $4.51, 96517, $4.263, $4.84, $4.2491
01/07/2021, $4.16, 5918, $4.24, $4.37, $4.16
01/06/2021, $4.27, 6947, $4.2209, $4.27, $4.0916
01/05/2021, $4.17, 16997, $4.13, $4.2894, $4
01/04/2021, $4.1182, 17182, $4.19, $4.19, $3.88
12/31/2020, $4.2, 64537, $4.405, $4.51, $3.95
12/30/2020, $4.49, 7376, $4.534, $4.66, $4.33
12/29/2020, $4.26, 10420, $4.43, $4.43, $4.16
12/28/2020, $4.53, 304787, $4.2, $5.5, $3.99
12/24/2020, $3.96, 28787, $4, $4.04, $3.82
12/23/2020, $4.05, 12328, $4.105, $4.105, $3.97
12/22/2020, $4.0786, 38078, $4.24, $4.4, $3.96
12/21/2020, $4.28, 76183, $3.95, $4.45, $3.7987
12/18/2020, $3.9267, 28166, $3.9435, $4.1, $3.76
12/17/2020, $3.86, 89970, $3.85, $4.24, $3.765
12/16/2020, $3.86, 23781, $3.8, $3.9611, $3.725
12/15/2020, $3.67, 54705, $3.56, $3.8017, $3.56
12/14/2020, $3.66, 154636, $3.84, $3.95, $3.58
12/11/2020, $4.01, 1708657, $3.57, $5.2, $3.51
12/10/2020, $3.5, 2955, $3.569, $3.569, $3.46
12/09/2020, $3.45, 3460, $3.5504, $3.5504, $3.45
12/08/2020, $3.55, 25216, $3.59, $3.6, $3.45
12/07/2020, $3.6, 127799, $3.9, $3.9, $3.41
12/04/2020, $4.08, 553592, $3.65, $5, $3.63
12/03/2020, $3.62, 1410, $3.55, $3.62, $3.549
12/02/2020, $3.585, 4591, $3.66, $3.66, $3.49
12/01/2020, $3.65, 6180, $3.73, $3.76, $3.51
11/30/2020, $3.5979, 5060, $3.48, $3.6779, $3.48
11/27/2020, $3.579, 1239, $3.4877, $3.655, $3.4877
11/25/2020, $3.565, 7925, $3.65, $3.79, $3.4831
11/24/2020, $3.64, 26073, $3.53, $3.84, $3.41
11/23/2020, $3.53, 10289, $3.583, $3.6, $3.5
11/20/2020, $3.42, 9919, $3.47, $3.49, $3.4
11/19/2020, $3.4707, 19048, $3.78, $3.7902, $3.4
11/18/2020, $3.58, 240778, $3.3, $4.2399, $3.275
11/17/2020, $3.27, 2142, $3.33, $3.33, $3.27
11/16/2020, $3.31, 8686, $3.21, $3.35, $3.2
11/13/2020, $3.33, 4843, $3.3561, $3.5165, $3.3046
11/12/2020, $3.3384, 9443, $3.32, $3.4601, $3.32
11/11/2020, $3.36, 1805, $3.51, $3.51, $3.32
11/10/2020, $3.54, 13524, $3.46, $3.63, $3.35
11/09/2020, $3.59, 65026, $3.268, $3.7, $3.185
11/06/2020, $3.35, 1410, $3.4, $3.41, $3.35
11/05/2020, $3.39, 3506, $3.41, $3.5527, $3.35
11/04/2020, $3.43, 5784, $3.54, $3.54, $3.34
11/03/2020, $3.4837, 1905, $3.4819, $3.575, $3.465
11/02/2020, $3.54, 11082, $3.58, $3.63, $3.5
10/30/2020, $3.45, 10995, $3.53, $3.53, $3.27
10/29/2020, $3.4301, 6075, $3.46, $3.53, $3.4301
10/28/2020, $3.46, 7254, $3.46, $3.535, $3.41
10/27/2020, $3.45, 15220, $3.6, $3.63, $3.45
10/26/2020, $3.47, 10528, $3.43, $3.47, $3.38
10/23/2020, $3.3129, 9776, $3.71, $3.71, $3.3129
10/22/2020, $3.65, 14749, $3.77, $3.7845, $3.65
10/21/2020, $3.85, 20272, $3.59, $3.94, $3.59
10/20/2020, $3.712, 20481, $3.69, $3.7968, $3.48
10/19/2020, $3.65, 42011, $3.61, $3.9805, $3.585
10/16/2020, $3.61, 81894, $4.1, $4.1, $3.53
10/15/2020, $4.27, 1582615, $5.75, $5.83, $4.06
10/14/2020, $4.715, 45216, $4.3, $5, $4.3
10/13/2020, $4.3101, 2087, $4.27, $4.5306, $4.27
10/12/2020, $4.37, 101099, $4.2573, $4.9203, $4.11
10/09/2020, $4.363, 38020, $3.85, $4.76, $3.76
10/08/2020, $3.92, 11770, $4, $4.0445, $3.85
10/07/2020, $4.01, 4225, $4.0682, $4.07, $3.9001
10/06/2020, $3.92, 8214, $3.86, $4.1666, $3.85
10/05/2020, $4.04, 13418, $4, $4.1801, $3.8001
10/02/2020, $4, 33657, $4.1, $4.34, $3.56
10/01/2020, $4.4031, 21623, $4.14, $4.6001, $4.1
09/30/2020, $4.51, 128564, $5.35, $5.4699, $4.35
09/29/2020, $4.77, 255868, $5.62, $5.7, $4.31
09/28/2020, $4.9254, 190914, $4.2999, $5.85, $4.09
09/25/2020, $4.3, 10074, $4.19, $4.5, $4.1206
09/24/2020, $4.07, 4494, $4, $4.1899, $3.8468
09/23/2020, $4.2, 14919, $3.8, $4.49, $3.6975
09/22/2020, $3.97, 709, $3.86, $3.97, $3.86
09/21/2020, $3.86, 4783, $3.9, $3.9, $3.71
09/18/2020, $4.085, 1769, $3.9, $4.085, $3.5401
09/17/2020, $4.01, 2963, $3.86, $4.01, $3.85
09/16/2020, $4.15, 10860, $4.205, $4.4599, $4.0001
09/15/2020, $4, 983, $3.9915, $4.12, $3.9915
09/14/2020, $4.035, 5511, $3.835, $4.035, $3.68
09/11/2020, $4, 23974, $3.82, $4.17, $3.63
09/10/2020, $3.99, 6136, $4.2714, $4.2714, $3.99
09/09/2020, $3.97, 3238, $4.02, $4.02, $3.97
09/08/2020, $4.02, 15497, $3.85, $4.15, $3.77
09/04/2020, $4.05, 10233, $4.42, $4.86, $3.98
09/03/2020, $4.3091, 26498, $4.5501, $4.9799, $4.18
09/02/2020, $4.8122, 49977, $4.08, $5.0677, $4.08
09/01/2020, $4.4775, 6331, $4.2368, $4.52, $4.2368
08/31/2020, $4.3027, 9691, $4.38, $4.5912, $4.1836
08/28/2020, $4.3, 51591, $4.21, $4.83, $4.02
08/27/2020, $4.1362, 36482, $3.69, $4.33, $3.69
08/26/2020, $3.69, 644, $3.3801, $3.69, $3.3801
08/25/2020, $3.7499, 8017, $3.565, $3.75, $3.4354
08/24/2020, $3.5744, 4358, $3.66, $3.66, $3.34
08/21/2020, $3.73, 7469, $3.4801, $3.89, $3.4801
08/20/2020, $3.79, 5826, $4.1088, $4.165, $3.7741
08/19/2020, $4.08, 16410, $3.7119, $4.165, $3.63
08/18/2020, $3.6892, 4199, $3.84, $3.84, $3.6501
08/17/2020, $3.95, 67513, $3.4299, $4.39, $3.3201
08/14/2020, $3.43, 9535, $3.5043, $3.65, $3.2834
08/13/2020, $3.4699, 6997, $3.245, $3.4799, $3.245
08/12/2020, $3.34, 897, $3.23, $3.34, $3.2
08/11/2020, $3.1801, 6196, $3.48, $3.48, $3.15
08/10/2020, $3.395, 51969, $3.08, $3.67, $3.0492
08/07/2020, $3.0877, 64059, $3.17, $3.55, $2.93
08/06/2020, $3.25, 43541, $3.4, $3.4, $2.7638
08/05/2020, $3.12, 181532, $3.04, $4.54, $2.98
08/04/2020, $3.07, N/A, $3.07, $3.07, $3.07
08/03/2020, $3.07, 3527, $2.98, $3.12, $2.98
07/31/2020, $2.88, 9952, $2.98, $3.2, $2.88
07/30/2020, $2.99, 950, $2.99, $2.99, $2.99
07/29/2020, $3.02, 1356, $3.15, $3.15, $2.88
07/28/2020, $3.09, 2985, $2.95, $3.1, $2.92
07/27/2020, $3.19, 137, $3.19, $3.19, $3.19
07/24/2020, $3.0711, 1334, $2.9423, $3.1, $2.9423
07/23/2020, $3.05, 117, $3.05, $3.05, $3.05
07/22/2020, $2.9824, 1038, $3.07, $3.07, $2.9824
07/21/2020, $3.21, 2218, $3.0501, $3.24, $3.0501
07/20/2020, $3.25, 248, $3.25, $3.25, $3.25
07/17/2020, $3.1, 3374, $3.25, $3.25, $2.8
07/16/2020, $3.25, N/A, $3.25, $3.25, $3.25
07/15/2020, $3.25, N/A, $3.25, $3.25, $3.25
07/14/2020, $3.25, 564, $3.25, $3.25, $3.22
07/13/2020, $3.24, 8546, $2.984, $3.24, $2.97
07/10/2020, $3.09, 1833, $3.1393, $3.1393, $2.8001
07/09/2020, $2.98, 1225, $2.8396, $2.9899, $2.8396
07/08/2020, $3.15, 617, $2.94, $3.15, $2.94
07/07/2020, $3.13, 8870, $3.15, $3.22, $2.69
07/06/2020, $3.0754, 1962, $3.15, $3.15, $2.9001
07/02/2020, $2.97, 17372, $2.77, $3.1, $2.71
07/01/2020, $2.8, 2872, $2.84, $2.84, $2.61
06/30/2020, $2.72, 3438, $2.8187, $2.8187, $2.7
06/29/2020, $2.685, 10853, $2.88, $2.88, $2.65
06/26/2020, $2.9, 13286, $2.71, $2.94, $2.71
06/25/2020, $2.7, 3349, $2.9, $2.9894, $2.7
06/24/2020, $2.71, 9064, $3.0576, $3.0576, $2.68
06/23/2020, $2.65, 10627, $2.7, $2.78, $2.65
06/22/2020, $2.65, 13275, $2.93, $2.99, $2.65
06/19/2020, $2.72, 14149, $2.9234, $2.9234, $2.7
06/18/2020, $2.85, 35647, $3.14, $3.4, $2.8
06/17/2020, $3, 12161, $3.3, $3.4342, $3
06/16/2020, $3.34, 37065, $3.5, $3.5, $3.0897
06/15/2020, $3.5, 142197, $3.02, $4.41, $2.7
06/12/2020, $2.7, 94223, $3.02, $3.5, $2.6
06/11/2020, $2.59, 17867, $2.44, $2.65, $2.4
06/10/2020, $2.6573, 165902, $2.82, $4.1, $2.1
06/09/2020, $2.85, 575, $2.85, $2.85, $2.85
06/08/2020, $2.87, N/A, $2.87, $2.87, $2.87
06/05/2020, $2.87, N/A, $2.87, $2.87, $2.87
06/04/2020, $2.87, 894, $2.725, $2.9399, $2.63
06/03/2020, $2.7, 540, $2.7, $2.7, $2.7
06/02/2020, $2.7, 2914, $2.8781, $2.8781, $2.7
06/01/2020, $2.7, 1252, $2.87, $2.93, $2.675
05/29/2020, $2.68, 1780, $2.64, $2.99, $2.6146
05/28/2020, $2.7997, 746, $2.655, $2.7997, $2.655
05/27/2020, $2.799, 6175, $2.52, $3, $2.52
05/26/2020, $2.79, 563, $2.53, $2.79, $2.53
05/22/2020, $2.73, N/A, $2.73, $2.73, $2.73
05/21/2020, $2.73, 4278, $2.72, $2.73, $2.72
05/20/2020, $2.73, 1076, $2.72, $2.73, $2.72
05/19/2020, $2.7399, N/A, $2.7399, $2.7399, $2.7399
05/18/2020, $2.7399, 1751, $2.71, $2.75, $2.61
05/15/2020, $2.73, 1356, $2.71, $2.73, $2.7
05/14/2020, $2.74, 2236, $2.75, $2.75, $2.62
05/13/2020, $2.71, 4125, $2.79, $2.79, $2.6
05/12/2020, $2.7373, 761, $2.5501, $2.7373, $2.5501
05/11/2020, $2.76, 153, $2.76, $2.76, $2.76
05/08/2020, $2.66, 6300, $2.71, $2.75, $2.62
05/07/2020, $2.66, 2648, $2.655, $2.72, $2.65
05/06/2020, $2.7, 1588, $2.57, $2.7, $2.57
05/05/2020, $2.6873, 7391, $2.71, $2.74, $2.4069
05/04/2020, $2.55, 16758, $2.58, $2.7167, $2.55
05/01/2020, $2.5728, 8501, $2.553, $2.59, $2.53
04/30/2020, $2.52, 27635, $2.6826, $2.6826, $2.5
04/29/2020, $2.75, 362583, $2.987, $3.75, $2.53
04/28/2020, $2.94, N/A, $2.94, $2.94, $2.94
04/27/2020, $2.94, N/A, $2.94, $2.94, $2.94
04/24/2020, $2.94, 739, $2.664, $2.94, $2.664
04/23/2020, $2.9, N/A, $2.9, $2.9, $2.9
04/22/2020, $2.9, 1096, $2.799, $2.9, $2.68
04/21/2020, $2.4, 1452, $2.49, $2.95, $2.33
04/20/2020, $2.95, 1112, $2.9, $2.95, $2.5
04/17/2020, $2.89, 2163, $2.9, $2.99, $2.53
04/16/2020, $2.99, N/A, $2.99, $2.99, $2.99
04/15/2020, $2.99, N/A, $2.99, $2.99, $2.99
04/14/2020, $2.99, 479, $2.5, $2.99, $2.5
04/13/2020, $2.99, 1260, $2.35, $2.99, $2.35
04/09/2020, $2.99, 1507, $2.72, $2.99, $2.72
04/08/2020, $2.9, N/A, $2.9, $2.9, $2.9
04/07/2020, $2.9, N/A, $2.9, $2.9, $2.9
04/06/2020, $2.9, N/A, $2.9, $2.9, $2.9
04/03/2020, $2.9, N/A, $2.9, $2.9, $2.9
04/02/2020, $2.9, 645, $2.42, $2.9, $2.42
04/01/2020, $2.9799, N/A, $2.9799, $2.9799, $2.9799
03/31/2020, $2.9799, N/A, $2.9799, $2.9799, $2.9799
03/30/2020, $2.9799, 1590, $2.75, $3, $2.33
03/27/2020, $2.8, 2281, $2.78, $2.87, $2.23
03/26/2020, $2.57, 1012, $2.38, $2.6, $2.38
03/25/2020, $2.71, N/A, $2.71, $2.71, $2.71
03/24/2020, $2.71, 1128, $2.73, $2.73, $2.09
03/23/2020, $2.76, N/A, $2.76, $2.76, $2.76
03/20/2020, $2.76, 6104, $2.882, $2.97, $2.25
03/19/2020, $2.67, 13178, $2.4, $2.79, $1.94
03/18/2020, $2.82, N/A, $2.82, $2.82, $2.82
03/17/2020, $2.82, 1113, $2.75, $2.84, $2.41
03/16/2020, $2.8, 5295, $2.437, $2.8, $2.355
03/13/2020, $2.89, 4133, $2.89, $2.89, $2.87
03/12/2020, $2.95, N/A, $2.95, $2.95, $2.95
03/11/2020, $2.95, N/A, $2.95, $2.95, $2.95
03/10/2020, $2.95, N/A, $2.95, $2.95, $2.95
03/09/2020, $2.95, N/A, $2.95, $2.95, $2.95
03/06/2020, $2.95, N/A, $2.95, $2.95, $2.95
03/05/2020, $2.95, N/A, $2.95, $2.95, $2.95
03/04/2020, $2.95, 309, $2.94, $2.95, $2.94
03/03/2020, $2.95, 102, $2.95, $2.95, $2.95
03/02/2020, $2.87, 910, $2.394, $2.89, $2.394
02/28/2020, $2.98, N/A, $2.98, $2.98, $2.98
02/27/2020, $2.98, 1616, $3.1, $3.1, $2.7
02/26/2020, $2.84, N/A, $2.84, $2.84, $2.84
02/25/2020, $2.84, N/A, $2.84, $2.84, $2.84
02/24/2020, $2.84, N/A, $2.84, $2.84, $2.84
02/21/2020, $2.84, N/A, $2.84, $2.84, $2.84
02/20/2020, $2.84, 106, $2.84, $2.84, $2.84
02/19/2020, $2.9061, N/A, $2.9061, $2.9061, $2.9061
02/18/2020, $2.9061, 219, $2.9061, $2.9061, $2.9061
02/14/2020, $3, N/A, $3, $3, $3
02/13/2020, $3, N/A, $3, $3, $3
02/12/2020, $3, N/A, $3, $3, $3
02/11/2020, $3, 471, $3.0294, $3.0294, $3
02/10/2020, $2.7436, N/A, $2.7436, $2.7436, $2.7436
02/07/2020, $2.7436, 4951, $3.07, $3.15, $2.5364
