Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.27, 412378, $1.32, $1.3535, $1.27
03/23/2021, $1.34, 646299, $1.43, $1.44, $1.26
03/22/2021, $1.4, 374161, $1.41, $1.46, $1.39
03/19/2021, $1.44, 1060665, $1.44, $1.48, $1.35
03/18/2021, $1.46, 2138609, $1.37, $1.55, $1.37
03/17/2021, $1.41, 708337, $1.36, $1.43, $1.3
03/16/2021, $1.37, 541630, $1.4338, $1.4338, $1.35
03/15/2021, $1.42, 674306, $1.42, $1.475, $1.38
03/12/2021, $1.42, 684672, $1.38, $1.44, $1.345
03/11/2021, $1.41, 976763, $1.33, $1.43, $1.3
03/10/2021, $1.31, 1022534, $1.32, $1.39, $1.25
03/09/2021, $1.31, 1697442, $1.26, $1.31, $1.2
03/08/2021, $1.23, 901297, $1.27, $1.28, $1.18
03/05/2021, $1.23, 1734764, $1.15, $1.23, $1.05
03/04/2021, $1.14, 1981808, $1.282, $1.33, $1.11
03/03/2021, $1.34, 1551231, $1.46, $1.4931, $1.29
03/02/2021, $1.48, 1311492, $1.59, $1.6, $1.45
03/01/2021, $1.56, 2668523, $1.5, $1.56, $1.44
02/26/2021, $1.44, 1740420, $1.57, $1.5883, $1.42
02/25/2021, $1.55, 4231233, $1.65, $1.715, $1.4201
02/24/2021, $1.59, 4460393, $1.69, $1.79, $1.55
02/23/2021, $1.64, 7748695, $1.785, $1.82, $1.5
02/22/2021, $2.13, 23034480, $1.88, $2.32, $1.85
02/19/2021, $1.84, 15874500, $1.68, $1.88, $1.6101
02/18/2021, $1.58, 7323832, $1.53, $1.6899, $1.44
02/17/2021, $1.56, 2780948, $1.6, $1.62, $1.51
02/16/2021, $1.62, 3519161, $1.59, $1.65, $1.57
02/12/2021, $1.61, 3095190, $1.61, $1.62, $1.54
02/11/2021, $1.55, 3361872, $1.68, $1.69, $1.49
02/10/2021, $1.63, 4302374, $1.72, $1.75, $1.523
02/09/2021, $1.7, 4750390, $1.63, $1.71, $1.57
02/08/2021, $1.57, 14757210, $1.53, $1.63, $1.41
02/05/2021, $1.77, 3465051, $1.9, $1.9, $1.71
02/04/2021, $1.83, 2558837, $1.74, $1.85, $1.635
02/03/2021, $1.7, 2521377, $1.53, $1.75, $1.522
02/02/2021, $1.56, 1769748, $1.604, $1.62, $1.51
02/01/2021, $1.58, 6754933, $1.62, $1.69, $1.46
01/29/2021, $1.43, 1645440, $1.34, $1.51, $1.34
01/28/2021, $1.36, 1548368, $1.44, $1.48, $1.3111
01/27/2021, $1.4, 1955099, $1.52, $1.5499, $1.4
01/26/2021, $1.53, 3303410, $1.42, $1.61, $1.3766
01/25/2021, $1.405, 1781445, $1.42, $1.48, $1.37
01/22/2021, $1.49, 2835828, $1.51, $1.52, $1.39
01/21/2021, $1.59, 19247760, $1.64, $1.8, $1.4
01/20/2021, $1.29, 1486922, $1.3, $1.3717, $1.25
01/19/2021, $1.29, 1514374, $1.32, $1.35, $1.2178
01/15/2021, $1.32, 2122134, $1.4, $1.4, $1.26
01/14/2021, $1.39, 2762284, $1.49, $1.59, $1.35
01/13/2021, $1.5, 3994983, $1.36, $1.54, $1.35
01/12/2021, $1.36, 2665626, $1.313, $1.4, $1.3
01/11/2021, $1.31, 5825223, $1.21, $1.38, $1.18
01/08/2021, $1.22, 7176183, $1.2, $1.35, $1.1638
01/07/2021, $1.16, 5389914, $1.1, $1.202, $1.08
01/06/2021, $1.06, 10680030, $1.1, $1.24, $1.05
01/05/2021, $1.14, 1689371, $1.06, $1.15, $1.05
01/04/2021, $1.07, 755811, $1.07, $1.1, $1.05
12/31/2020, $1.07, 617712, $1.07, $1.1, $1.04
12/30/2020, $1.07, 754542, $1.06, $1.08, $1.05
12/29/2020, $1.07, 649650, $1.13, $1.135, $1.03
12/28/2020, $1.1, 1432715, $1.05, $1.15, $1.04
12/24/2020, $1.04, 333267, $1.04, $1.05, $1.02
12/23/2020, $1.05, 908685, $1.02, $1.09, $0.96
12/22/2020, $1.035, 1233106, $1.07, $1.08, $1.03
12/21/2020, $1.06, 638401, $1.07, $1.1078, $1.05
12/18/2020, $1.12, 1712237, $1.15, $1.17, $1.08
12/17/2020, $1.05, 612174, $1.05, $1.06, $1.02
12/16/2020, $1.06, 443890, $1.12, $1.1295, $1.05
12/15/2020, $1.12, 685128, $1.1, $1.13, $1.08
12/14/2020, $1.09, 450020, $1.16, $1.16, $1.05
12/11/2020, $1.14, 553927, $1.19, $1.22, $1.13
12/10/2020, $1.15, 472502, $1.16, $1.2, $1.13
12/09/2020, $1.2, 789629, $1.3, $1.3, $1.16
12/08/2020, $1.3, 882641, $1.32, $1.338, $1.25
12/07/2020, $1.33, 2116607, $1.18, $1.34, $1.1599
12/04/2020, $1.18, 1281737, $1.29, $1.29, $1.16
12/03/2020, $1.28, 724324, $1.28, $1.3, $1.25
12/02/2020, $1.3, 999394, $1.34, $1.4, $1.25
12/01/2020, $1.37, 1314671, $1.35, $1.37, $1.26
11/30/2020, $1.4, 1810087, $1.48, $1.48, $1.32
11/27/2020, $1.51, 1357466, $1.57, $1.57, $1.44
11/25/2020, $1.47, 12725230, $1.63, $1.73, $1.43
11/24/2020, $1.37, 6422833, $1.6, $1.7487, $1.26
11/23/2020, $1.47, 8026356, $1.13, $1.5, $1.13
11/20/2020, $1.13, 3515245, $1.05, $1.16, $1.02
11/19/2020, $1.16, 2234459, $1.06, $1.16, $1.04
11/18/2020, $1.07, 2452609, $1.04, $1.075, $1.03
11/17/2020, $1.08, 1149385, $1.06, $1.1, $1.03
11/16/2020, $1.06, 1944747, $1.03, $1.08, $1.01
11/13/2020, $1.04, 1660132, $1.06, $1.09, $1
11/12/2020, $1.06, 1858569, $1.05, $1.1, $1.02
11/11/2020, $1.06, 398394, $1.06, $1.07, $1.03
11/10/2020, $1.06, 575905, $1.06, $1.09, $1.03
11/09/2020, $1.08, 1836885, $1.07, $1.1, $1
11/06/2020, $1.04, 8321172, $1.15, $1.2, $1.03
11/05/2020, $1, 1230492, $1.1, $1.1, $1
11/04/2020, $0.99, 859025, $1.01, $1.07, $0.97
11/03/2020, $1.03, 1377529, $1.03, $1.13, $1.01
11/02/2020, $1.09, 8747173, $1.02, $1.42, $0.95
10/30/2020, $1.03, 1690210, $1.1, $1.1, $0.97
10/29/2020, $1.1, 1273286, $1.11, $1.2, $1.1
10/28/2020, $1.1, 1130628, $1.1, $1.11, $1.06
10/27/2020, $1.14, 1900936, $1.09, $1.17, $1.06
10/26/2020, $1.12, 2264619, $1.12, $1.24, $1.0301
10/23/2020, $1.16, 2873182, $1.2, $1.3, $1.12
10/22/2020, $1.21, 7693704, $0.981, $1.25, $0.981
10/21/2020, $1.1, 9521372, $1.105, $1.19, $1.03
10/20/2020, $1.13, 56144100, $1.87, $1.98, $1.03
10/19/2020, $1.41, 54581000, $0.9359, $1.5, $0.8449
10/16/2020, $0.787, 5652517, $0.76, $0.94, $0.76
10/15/2020, $0.81, 7593738, $0.67, $0.8599, $0.65
10/14/2020, $0.739, 10804390, $0.6027, $0.8599, $0.59
10/13/2020, $0.5951, 672587, $0.62, $0.6298, $0.5783
10/12/2020, $0.6333, 1436289, $0.66, $0.66, $0.61
10/09/2020, $0.6096, 409317, $0.61, $0.6399, $0.603
10/08/2020, $0.6177, 1126659, $0.672, $0.69, $0.603
10/07/2020, $0.6712, 1252736, $0.6506, $0.72, $0.6338
10/06/2020, $0.6546, 1850569, $0.62, $0.6999, $0.6033
10/05/2020, $0.665, 5187603, $0.531, $0.6698, $0.531
10/02/2020, $0.56, 2314206, $0.6, $0.6064, $0.541
10/01/2020, $0.6212, 1175573, $0.6445, $0.65, $0.6002
09/30/2020, $0.61, 3058637, $0.62, $0.6689, $0.58
09/29/2020, $0.66, 3239583, $0.659, $0.68, $0.625
09/28/2020, $0.7, 10848620, $0.63, $0.797, $0.62
09/25/2020, $0.747, 88413720, $0.88, $1.05, $0.69
09/24/2020, $0.6801, 40020390, $0.45, $0.7288, $0.44
09/23/2020, $0.45, 1202180, $0.442, $0.5016, $0.437
09/22/2020, $0.4645, 448426, $0.4459, $0.4647, $0.4339
09/21/2020, $0.4459, 530994, $0.432, $0.446, $0.422
09/18/2020, $0.45, 224817, $0.4322, $0.4587, $0.4322
09/17/2020, $0.45, 213042, $0.4481, $0.452, $0.43
09/16/2020, $0.4599, 329558, $0.4308, $0.4674, $0.43
09/15/2020, $0.447, 665464, $0.445, $0.463, $0.4101
09/14/2020, $0.455, 377190, $0.45, $0.473, $0.445
09/11/2020, $0.45, 497913, $0.47, $0.48, $0.4406
09/10/2020, $0.475, 587242, $0.4719, $0.495, $0.4603
09/09/2020, $0.4822, 354873, $0.4984, $0.4996, $0.4603
09/08/2020, $0.4976, 561705, $0.425, $0.5208, $0.425
09/04/2020, $0.4588, 1415395, $0.47, $0.4936, $0.4104
09/03/2020, $0.5, 3104551, $0.59, $0.62, $0.45
09/02/2020, $0.57, 5548157, $0.496, $0.589, $0.483
09/01/2020, $0.505, 2591559, $0.466, $0.519, $0.465
08/31/2020, $0.461, 2064069, $0.432, $0.48, $0.432
08/28/2020, $0.4267, 794848, $0.4237, $0.4466, $0.42
08/27/2020, $0.42, 1632014, $0.395, $0.4451, $0.3905
08/26/2020, $0.4011, 569712, $0.395, $0.42, $0.395
08/25/2020, $0.4077, 1072279, $0.401, $0.42, $0.372
08/24/2020, $0.42, 1020483, $0.4391, $0.44, $0.41
08/21/2020, $0.4317, 1470597, $0.41, $0.4318, $0.4
08/20/2020, $0.405, 2055075, $0.4348, $0.44, $0.4002
08/19/2020, $0.47, 2744856, $0.4551, $0.495, $0.4551
08/18/2020, $0.482, 3478265, $0.4702, $0.4899, $0.4502
08/17/2020, $0.497, 3313138, $0.49, $0.498, $0.4544
08/14/2020, $0.5143, 3906319, $0.5, $0.515, $0.48
08/13/2020, $0.4976, 5273499, $0.51, $0.5198, $0.4455
08/12/2020, $0.5088, 1067987, $0.5222, $0.527, $0.505
08/11/2020, $0.5223, 2665388, $0.52, $0.54, $0.51
08/10/2020, $0.5156, 2436888, $0.502, $0.5225, $0.502
08/07/2020, $0.5099, 2161826, $0.525, $0.525, $0.505
08/06/2020, $0.5052, 1907887, $0.5152, $0.5198, $0.5011
08/05/2020, $0.523, 3895230, $0.52, $0.528, $0.501
08/04/2020, $0.51, 15133800, $0.512, $0.5488, $0.51
08/03/2020, $0.814, 14151200, $0.887, $1.07, $0.7258
07/31/2020, $0.6819, 314831, $0.676, $0.73, $0.67
07/30/2020, $0.695, 641147, $0.65, $0.73, $0.6304
07/29/2020, $0.6884, 586838, $0.75, $0.76, $0.68
07/28/2020, $0.7612, 419395, $0.8, $0.8016, $0.7523
07/27/2020, $0.805, 541646, $0.82, $0.831, $0.8
07/24/2020, $0.8449, 476369, $0.84, $0.8713, $0.8103
07/23/2020, $0.886, 2005228, $0.9966, $1.02, $0.8215
07/22/2020, $0.9601, 2466866, $0.9273, $0.9749, $0.78
07/21/2020, $0.9101, 1346660, $0.8519, $0.95, $0.8101
07/20/2020, $0.83, 492908, $0.8102, $0.86, $0.7999
07/17/2020, $0.87, 664988, $0.87, $0.9, $0.8501
07/16/2020, $0.915, 1345607, $0.93, $1.04, $0.8778
07/15/2020, $0.9874, 2682559, $1.1, $1.13, $0.9251
07/14/2020, $0.9698, 1815180, $1.02, $1.07, $0.92
07/13/2020, $1.09, 3593074, $1.28, $1.33, $1.06
07/10/2020, $1.41, 6888607, $1.53, $1.55, $1.31
07/09/2020, $1.58, 65757970, $2.3, $2.35, $1.43
07/08/2020, $1.25, 124244800, $2.03, $2.26, $1.25
07/07/2020, $0.8342, 716632, $0.89, $0.9708, $0.8023
07/06/2020, $0.865, 435522, $0.76, $0.88, $0.7499
07/02/2020, $0.77, 238045, $0.748, $0.795, $0.74
07/01/2020, $0.76, 137285, $0.74, $0.78, $0.725
06/30/2020, $0.7358, 339128, $0.68, $0.78, $0.68
06/29/2020, $0.67, 210591, $0.6201, $0.68, $0.6201
06/26/2020, $0.65, 153440, $0.6439, $0.6559, $0.6
06/25/2020, $0.66, 149171, $0.68, $0.6897, $0.64
06/24/2020, $0.68, 168376, $0.679, $0.6817, $0.6308
06/23/2020, $0.7012, 455342, $0.6, $0.75, $0.58
06/22/2020, $0.62, 587372, $0.702, $0.73, $0.6
06/19/2020, $0.7376, 448023, $0.7, $0.7399, $0.6803
06/18/2020, $0.7647, 3164549, $0.87, $1.04, $0.7307
06/17/2020, $0.713, 454019, $0.7459, $0.8092, $0.7
06/16/2020, $0.7193, 247539, $0.6584, $0.72, $0.65
06/15/2020, $0.66, 274034, $0.64, $0.695, $0.6
06/12/2020, $0.6474, 535549, $0.66, $0.66, $0.6
06/11/2020, $0.6599, 1176726, $0.69, $0.7732, $0.61
06/10/2020, $0.58, 2527664, $0.546, $0.85, $0.52
06/09/2020, $0.5025, 590542, $0.4748, $0.5699, $0.45
06/08/2020, $0.46, 242493, $0.44, $0.47, $0.4211
06/05/2020, $0.4155, 182970, $0.4022, $0.4399, $0.39
06/04/2020, $0.4256, 239312, $0.4, $0.4397, $0.38
06/03/2020, $0.3975, 175921, $0.3846, $0.4, $0.3758
06/02/2020, $0.3757, 202655, $0.3853, $0.39, $0.365
06/01/2020, $0.3839, 561938, $0.41, $0.4249, $0.37
05/29/2020, $0.4086, 605470, $0.4593, $0.47, $0.4
05/28/2020, $0.458, 3389367, $0.389, $0.53, $0.3801
05/27/2020, $0.37, 128607, $0.4099, $0.4099, $0.365
05/26/2020, $0.3901, 199765, $0.38, $0.41, $0.365
05/22/2020, $0.3799, 174287, $0.365, $0.39, $0.365
05/21/2020, $0.3717, 110363, $0.4, $0.4, $0.365
05/20/2020, $0.38, 430487, $0.37, $0.432, $0.3513
05/19/2020, $0.3651, 378298, $0.3501, $0.39, $0.3449
05/18/2020, $0.35, 173222, $0.3885, $0.3885, $0.332
05/15/2020, $0.3646, 100500, $0.38, $0.4, $0.359
05/14/2020, $0.38, 96828, $0.365, $0.4, $0.36
05/13/2020, $0.391, 137537, $0.4, $0.4, $0.3712
05/12/2020, $0.385, 122309, $0.4, $0.4195, $0.37
05/11/2020, $0.3811, 87060, $0.4, $0.43, $0.38
05/08/2020, $0.4046, 55599, $0.4, $0.42, $0.39
05/07/2020, $0.39, 70087, $0.4107, $0.43, $0.3821
05/06/2020, $0.3998, 299909, $0.38, $0.477, $0.3776
05/05/2020, $0.3776, 68887, $0.3581, $0.385, $0.35
05/04/2020, $0.3499, 67688, $0.361, $0.3781, $0.34
05/01/2020, $0.361, 64211, $0.38, $0.38, $0.36
04/30/2020, $0.375, 108111, $0.398, $0.398, $0.36
04/29/2020, $0.381, 60887, $0.4034, $0.418, $0.3723
04/28/2020, $0.3951, 174286, $0.3954, $0.4341, $0.3801
04/27/2020, $0.3979, 78624, $0.4095, $0.4209, $0.3701
04/24/2020, $0.3901, 54688, $0.41, $0.41, $0.386
04/23/2020, $0.41, 68658, $0.433, $0.44, $0.392
04/22/2020, $0.425, 62702, $0.43, $0.4577, $0.425
04/21/2020, $0.425, 58288, $0.4486, $0.4486, $0.408
04/20/2020, $0.407, 85491, $0.3892, $0.4577, $0.3883
04/17/2020, $0.3921, 45250, $0.39, $0.42, $0.39
04/16/2020, $0.393, 24041, $0.4484, $0.4484, $0.393
04/15/2020, $0.4127, 62552, $0.4755, $0.4755, $0.38
04/14/2020, $0.4551, 154291, $0.41, $0.48, $0.38
04/13/2020, $0.4066, 55248, $0.3875, $0.41, $0.3864
04/09/2020, $0.385, 55120, $0.43, $0.43, $0.3844
04/08/2020, $0.4042, 205671, $0.4009, $0.4945, $0.3963
04/07/2020, $0.3963, 28148, $0.3938, $0.4, $0.3875
04/06/2020, $0.3861, 15069, $0.39, $0.43, $0.38
04/03/2020, $0.3802, 16911, $0.41, $0.41, $0.37
04/02/2020, $0.4095, 41220, $0.3971, $0.4157, $0.39
04/01/2020, $0.4084, 23104, $0.42, $0.4283, $0.3915
03/31/2020, $0.4377, 155254, $0.3899, $0.585, $0.37
03/30/2020, $0.3933, 29962, $0.4, $0.4162, $0.3706
03/27/2020, $0.4299, 81635, $0.4101, $0.47, $0.37
03/26/2020, $0.4801, 142439, $0.46, $0.55, $0.45
03/25/2020, $0.4538, 193786, $0.4009, $0.475, $0.399
03/24/2020, $0.399, 111451, $0.4384, $0.4384, $0.382
03/23/2020, $0.37, 121010, $0.4788, $0.4798, $0.354
