Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.33, 2227907, $3.4, $3.56, $3.3218
03/23/2021, $3.39, 1528078, $3.52, $3.535, $3.345
03/22/2021, $3.56, 1173178, $3.665, $3.7, $3.52
03/19/2021, $3.65, 1222346, $3.62, $3.71, $3.56
03/18/2021, $3.61, 1128288, $3.69, $3.845, $3.59
03/17/2021, $3.71, 1585797, $3.677, $3.78, $3.555
03/16/2021, $3.81, 3893719, $3.91, $4.07, $3.68
03/15/2021, $3.78, 1254866, $3.76, $3.875, $3.72
03/12/2021, $3.79, 1519987, $3.71, $3.83, $3.62
03/11/2021, $3.8, 1759750, $3.74, $3.88, $3.705
03/10/2021, $3.64, 1258097, $3.68, $3.75, $3.56
03/09/2021, $3.6, 2322923, $3.38, $3.65, $3.3501
03/08/2021, $3.24, 2033644, $3.28, $3.485, $3.2
03/05/2021, $3.3, 3754609, $3.2, $3.3, $2.91
03/04/2021, $3.14, 4444408, $3.57, $3.6, $3.01
03/03/2021, $3.64, 1756457, $3.8452, $3.88, $3.6201
03/02/2021, $3.83, 1361787, $3.88, $3.91, $3.7901
03/01/2021, $3.84, 2075604, $3.9, $3.98, $3.74
02/26/2021, $3.75, 2415311, $3.94, $3.945, $3.66
02/25/2021, $3.81, 3348547, $4.31, $4.37, $3.775
02/24/2021, $4.42, 3753682, $3.93, $4.49, $3.9
02/23/2021, $3.83, 3891871, $4.16, $4.18, $3.64
02/22/2021, $4.29, 2382073, $4.4, $4.555, $4.25
02/19/2021, $4.39, 2325953, $4.34, $4.65, $4.3
02/18/2021, $4.28, 1849590, $4.37, $4.43, $4.22
02/17/2021, $4.41, 2056128, $4.5, $4.5811, $4.28
02/16/2021, $4.49, 2363689, $4.47, $4.6401, $4.36
02/12/2021, $4.33, 1777428, $4.38, $4.4148, $4.235
02/11/2021, $4.38, 2656398, $4.41, $4.61, $4.15
02/10/2021, $4.43, 3354492, $4.55, $4.73, $4.27
02/09/2021, $4.47, 6957427, $5, $5.14, $4.45
02/08/2021, $4.84, 11467300, $4.29, $4.89, $4.23
02/05/2021, $4.15, 4220965, $4.24, $4.24, $3.99
02/04/2021, $4.16, 5420183, $3.91, $4.26, $3.86
02/03/2021, $3.9, 1912575, $3.96, $4.02, $3.86
02/02/2021, $3.92, 1817690, $3.97, $4, $3.8687
02/01/2021, $3.88, 3986408, $3.91, $4.03, $3.8411
01/29/2021, $3.78, 2509285, $3.86, $3.93, $3.63
01/28/2021, $3.67, 2344699, $3.75, $3.78, $3.61
01/27/2021, $3.74, 4091833, $3.74, $4.08, $3.5789
01/26/2021, $3.82, 3109952, $3.99, $4.02, $3.77
01/25/2021, $4.01, 2586358, $4.032, $4.08, $3.84
01/22/2021, $4.05, 1671328, $3.97, $4.115, $3.91
01/21/2021, $3.96, 1925193, $4.11, $4.1446, $3.91
01/20/2021, $4.11, 2333436, $4.195, $4.28, $3.99
01/19/2021, $4.07, 2646986, $3.95, $4.19, $3.7838
01/15/2021, $3.91, 2383246, $4.04, $4.11, $3.9
01/14/2021, $4.03, 2076832, $4.1, $4.1295, $3.96
01/13/2021, $4.04, 2220256, $4.12, $4.13, $3.93
01/12/2021, $4.1, 3493498, $4.21, $4.23, $3.97
01/11/2021, $4.32, 5820583, $3.91, $4.49, $3.9
01/08/2021, $3.87, 3374754, $4.04, $4.16, $3.8131
01/07/2021, $3.9, 4947162, $3.637, $4.06, $3.595
01/06/2021, $3.57, 2659258, $3.56, $3.775, $3.51
01/05/2021, $3.55, 1388680, $3.57, $3.67, $3.54
01/04/2021, $3.64, 1830028, $3.52, $3.66, $3.43
12/31/2020, $3.55, 2685686, $3.72, $3.73, $3.49
12/30/2020, $3.72, 2315581, $3.56, $3.72, $3.5
12/29/2020, $3.5, 2908257, $3.68, $3.6889, $3.47
12/28/2020, $3.63, 3930562, $3.86, $3.87, $3.61
12/24/2020, $3.87, 2880632, $4.04, $4.05, $3.75
12/23/2020, $4.05, 2800282, $3.97, $4.18, $3.86
12/22/2020, $4.04, 5924102, $4.106, $4.22, $3.83
12/21/2020, $4.25, 4904613, $4.25, $4.365, $4.02
12/18/2020, $4.35, 6521260, $4.83, $4.85, $4.35
12/17/2020, $4.73, 8070300, $5.08, $5.08, $4.47
12/16/2020, $4.41, 6627895, $4.943, $4.95, $4.3
12/15/2020, $4.97, 24394910, $5.08, $5.87, $4.66
12/14/2020, $4.88, 19892890, $4.08, $5.23, $3.91
12/11/2020, $3.91, 4253737, $3.8, $3.99, $3.615
12/10/2020, $3.67, 3143870, $3.59, $3.72, $3.51
12/09/2020, $3.41, 3448280, $3.77, $3.79, $3.4
12/08/2020, $3.79, 2059136, $3.95, $3.9524, $3.7682
12/07/2020, $3.95, 1387122, $4.03, $4.03, $3.84
12/04/2020, $4.01, 2151670, $3.98, $4.06, $3.7761
12/03/2020, $3.94, 2122774, $4.03, $4.09, $3.91
12/02/2020, $3.95, 3118413, $4.08, $4.1, $3.88
12/01/2020, $3.99, 6497375, $4.841, $4.9, $3.99
11/30/2020, $4.53, 5741205, $4.89, $4.9, $4.32
11/27/2020, $4.34, 5349951, $4, $4.56, $3.95
11/25/2020, $3.77, 1818814, $3.61, $3.87, $3.61
11/24/2020, $3.59, 2043296, $3.6981, $3.8664, $3.5
11/23/2020, $3.67, 3018744, $3.44, $3.74, $3.405
11/20/2020, $3.36, 771600, $3.36, $3.41, $3.32
