Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.35, 48075, $1.55, $1.55, $1.35
01/19/2021, $1.4509, 42641, $1.73, $1.73, $1.4
01/15/2021, $1.51, 21555, $1.635, $1.75, $1.35
01/14/2021, $1.6498, 41759, $1.4502, $1.65, $1.4502
01/13/2021, $1.45, 27846, $1.45, $1.6, $1.44
01/12/2021, $1.44, 55726, $1.33, $1.54, $1.33
01/11/2021, $1.3196, 10232, $1.3, $1.4, $1.3
01/08/2021, $1.4, 31171, $1.32, $1.4, $1.3
01/07/2021, $1.3543, 26517, $1.44, $1.44, $1.3
01/06/2021, $1.24, 64321, $1.24, $1.43, $1.2
01/05/2021, $1.16, 46421, $1.23, $1.24, $1.15
01/04/2021, $1.1512, 28473, $1.2, $1.24, $1.15
12/31/2020, $1.24, 24001, $1.2, $1.24, $1.16
12/30/2020, $1.2, 25849, $1.18, $1.2087, $1.16
12/29/2020, $1.18, 42880, $1.15, $1.18, $1.12
12/28/2020, $1.16, 203717, $1.15, $1.35, $1.1
12/24/2020, $1.1, 73695, $1.15, $1.15, $1.05
12/23/2020, $1.14, 75337, $1.2, $1.225, $1.1
12/22/2020, $1.135, 52438, $1.18, $1.18, $1.135
12/21/2020, $1.15, 82320, $1.21, $1.3, $1.15
12/18/2020, $1.43, 8967, $1.24, $1.46, $1.24
12/17/2020, $1.47, 4077, $1.45, $1.47, $1.45
12/16/2020, $1.3, 22987, $1.26, $1.99, $1.21
12/15/2020, $1.36, 12617, $1.34, $1.43, $1.03
12/14/2020, $1.34, 9875, $1.29, $1.35, $1.15
12/11/2020, $1, 33838, $1, $1.275, $0.9998
12/10/2020, $0.975, 39188, $0.88, $1, $0.88
12/09/2020, $1, 10409, $1.1, $1.215, $0.9
12/08/2020, $1, 48890, $0.8, $1.25, $0.8
