Date, Close/Last, Volume, Open, High, Low
01/25/2021, $15.82, 150882, $17.49, $17.49, $15
01/22/2021, $18, 119020, $17.8, $18.918, $17.25
01/21/2021, $17.23, 315916, $15.92, $17.645, $15.26
01/20/2021, $15.49, 9016, $15.97, $15.97, $15.49
01/19/2021, $15.67, 47465, $15.26, $16.2, $15.26
01/15/2021, $15.3, 87548, $14.97, $15.73, $14.8501
01/14/2021, $15, 236322, $15.91, $16, $14.8538
01/13/2021, $14.68, 106394, $15.26, $15.55, $14.68
01/12/2021, $15.07, 28733, $14.9244, $15.33, $14.7453
01/11/2021, $14.79, 49260, $14.41, $15.85, $14.29
01/08/2021, $14.25, 69762, $14.55, $15.4, $14.24
01/07/2021, $14.5, 110580, $13.6, $14.84, $13.6
01/06/2021, $13.7, 49241, $13.62, $13.77, $13.42
01/05/2021, $13.62, 19001, $13.45, $13.73, $13.4
01/04/2021, $13.6, 66406, $13.66, $13.76, $13.0809
12/31/2020, $13, 137521, $13.68, $14.3054, $13
12/30/2020, $13.88, 28146, $14.49, $14.49, $13.3968
12/29/2020, $13.5, 70984, $14, $14, $13.4
12/28/2020, $13.81, 273653, $14.24, $14.78, $13.73
12/24/2020, $14.24, 58945, $14.875, $14.94, $14.15
12/23/2020, $14.25, 134656, $14.36, $14.9999, $14.24
12/22/2020, $14.28, 93660, $14.7, $14.99, $14.19
12/21/2020, $14.57, 37031, $14, $14.92, $14
12/18/2020, $14.22, 90425, $13.74, $14.375, $13.74
12/17/2020, $13.64, 35658, $14.36, $14.36, $13.4574
12/16/2020, $13.62, 50207, $13.1, $14, $12.98
12/15/2020, $13.2, 149024, $13.79, $13.79, $12.96
12/14/2020, $13.25, 103802, $12.97, $13.75, $12.95
12/11/2020, $12.82, 172776, $12.84, $14.2699, $12.7
12/10/2020, $12.84, 60124, $12.85, $13.46, $12.82
12/09/2020, $13, 242661, $12.96, $13.35, $12.73
12/08/2020, $12.78, 58809, $12.97, $13.7, $12.72
12/07/2020, $12.9, 98620, $13.719, $13.97, $12.67
12/04/2020, $13, 112437, $12.67, $13.04, $12.66
12/03/2020, $12.76, 35892, $12.616, $12.8, $12.51
12/02/2020, $12.425, 18598, $12.6, $12.6536, $12.34
12/01/2020, $12.74, 100816, $12.6, $13.58, $12.4
11/30/2020, $12.1, 100897, $12.08, $12.2, $12
11/27/2020, $12.08, 175577, $12.01, $12.2, $11.98
11/25/2020, $12.07, 32932, $12.18, $12.18, $11.98
11/24/2020, $12.12, 126895, $12, $12.12, $11.9667
11/23/2020, $12, 63535, $12.106, $12.15, $11.92
11/20/2020, $12, 26552, $12, $12.07, $11.85
11/19/2020, $12.08, 60690, $12.18, $12.18, $11.96
11/18/2020, $12, 47045, $12.4, $12.4, $11.85
11/17/2020, $12.01, 53950, $11.66, $12.05, $11.66
11/16/2020, $12, 35064, $11.875, $12, $11.84
11/13/2020, $11.97, 40928, $12.017, $12.08, $11.87
11/12/2020, $12.1, 46314, $11.965, $12.185, $11.95
11/11/2020, $12.06, 26529, $12.12, $12.12, $11.97
11/10/2020, $11.99, 85003, $12.28, $12.32, $11.905
11/09/2020, $11.8, 42646, $12.34, $12.9448, $11.8
11/06/2020, $12.2, 43602, $12.3, $12.3, $12.18
11/05/2020, $12.1, 19608, $12, $12.15, $11.98
11/04/2020, $12.1, 17250, $11.99, $13.38, $11.95
11/03/2020, $11.86, 56763, $11.935, $11.99, $11.78
11/02/2020, $11.77, 81105, $11.6, $11.8, $11.6
10/30/2020, $11.7, 51401, $11.84, $11.84, $11.55
10/29/2020, $11.765, 142727, $11.7, $11.85, $11.6
10/28/2020, $11.67, 75672, $11.9, $11.9, $11.55
10/27/2020, $11.7, 293710, $11.79, $12.44, $11.65
10/26/2020, $11.65, 18626, $11.85, $11.85, $11.65
10/23/2020, $11.75, 3745, $11.7001, $11.91, $11.7001
10/22/2020, $11.8, 46569, $11.835, $11.85, $11.7
10/21/2020, $11.85, 98658, $11.85, $11.95, $11.76
10/20/2020, $11.825, 57034, $11.78, $11.94, $11.76
10/19/2020, $11.875, 105514, $12, $12, $11.85
10/16/2020, $11.9, 45595, $12.24, $12.24, $11.84
10/15/2020, $11.9, 42669, $11.87, $12.22, $11.6275
10/14/2020, $11.75, 152799, $12.3, $12.3, $11.725
10/13/2020, $11.75, 59546, $11.8, $11.99, $11.68
10/12/2020, $11.7, 572299, $12, $12, $11.5
10/09/2020, $11.75, 155829, $11.94, $11.94, $11.74
10/08/2020, $11.79, 42231, $12.08, $12.08, $11.76
10/07/2020, $11.755, 78643, $11.89, $11.9, $11.74
10/06/2020, $11.8, 322522, $12.18, $12.18, $11.74
10/05/2020, $12.03, 242446, $11.9, $12.2867, $11.8
10/02/2020, $12, 1024978, $12.15, $12.99, $11.9
10/01/2020, $12.15, 10569400, $12, $13, $11.99
