Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.67, 623351, $12.44, $12.7, $11.53
03/23/2021, $12.64, 1152896, $11.69, $12.68, $11.3
03/22/2021, $11.71, 560000, $12.47, $12.6846, $11.69
03/19/2021, $12.77, 419719, $12.5, $12.79, $12.13
03/18/2021, $12.52, 678805, $12.65, $13.3, $12.37
03/17/2021, $13, 539940, $12.33, $13.18, $12.15
03/16/2021, $12.6, 491390, $13.33, $13.39, $12.37
03/15/2021, $13.33, 648735, $13.22, $13.75, $12.93
03/12/2021, $13.23, 809760, $12.8, $13.39, $12.42
03/11/2021, $13.21, 1865506, $12.6, $14, $12.29
03/10/2021, $12.57, 794515, $13.38, $13.39, $12.1301
03/09/2021, $12.42, 787348, $12, $12.75, $11.9
03/08/2021, $11.47, 476218, $11.5, $11.97, $11.0901
03/05/2021, $11.78, 818870, $11.445, $11.78, $10.01
03/04/2021, $10.98, 830855, $11.95, $12.48, $10.8
03/03/2021, $12.12, 632773, $12.5, $12.89, $12.05
03/02/2021, $12.4, 518831, $12.79, $13.1, $12.3
03/01/2021, $12.93, 543496, $12.56, $13.38, $12.25
02/26/2021, $12.35, 518054, $12.56, $13.23, $11.9201
02/25/2021, $12.89, 610216, $14.52, $14.72, $12.75
02/24/2021, $14.63, 484508, $14.55, $14.91, $14.03
02/23/2021, $14.02, 844490, $14.6, $14.7, $12.71
02/22/2021, $15.53, 912668, $15.99, $16.16, $15.1
02/19/2021, $17.01, 1568384, $17.06, $17.97, $16.5
02/18/2021, $16.76, 904233, $17.31, $18.58, $16.59
02/17/2021, $18.21, 1268030, $19.02, $19.67, $17.64
02/16/2021, $18.74, 1840118, $19.01, $20.7, $18.37
02/12/2021, $19.13, 1247177, $18.4, $19.305, $18.26
02/11/2021, $18.7, 1181812, $19.94, $20.43, $18
02/10/2021, $19, 1286278, $21.51, $21.75, $18.0811
02/09/2021, $22.27, 1724737, $19.5, $22.95, $19.49
02/08/2021, $19.06, 1204445, $19.98, $20.35, $18.36
02/05/2021, $18.27, 922292, $17.47, $18.75, $17
02/04/2021, $17.2, 899905, $16.79, $17.33, $16.37
02/03/2021, $16.34, 497145, $15.84, $16.95, $15.8
02/02/2021, $15.84, 434712, $15.8, $15.87, $15.11
02/01/2021, $15.4, 524815, $15.45, $15.8899, $15.01
01/29/2021, $15.34, 682101, $16.95, $17.3075, $14.88
01/28/2021, $16.05, 675948, $15.67, $16.98, $15.3
01/27/2021, $15.52, 405076, $15.45, $16.285, $15.2038
01/26/2021, $16.59, 388327, $16.85, $16.85, $16.26
01/25/2021, $16.26, 879683, $17.94, $17.941, $16.03
01/22/2021, $16.7, 535034, $16.17, $16.85, $15.69
01/21/2021, $16.05, 864331, $16.19, $16.5799, $15.8
01/20/2021, $17.12, 748085, $18.26, $18.34, $16.5
01/19/2021, $17.79, 362169, $18.49, $18.49, $17.5301
01/15/2021, $18, 777024, $18.575, $18.65, $18
01/14/2021, $19.19, 689892, $19.05, $20.3, $18.31
01/13/2021, $18.9, 1236155, $18.75, $18.9, $17.71
01/12/2021, $19.09, 1538452, $18, $19.98, $17.85
