Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.01, 8972, $10.245, $10.49, $10
01/19/2021, $10.39, 2362, $10.31, $10.39, $10.2
01/15/2021, $10.16, 1897, $10.1, $10.16, $10.01
01/14/2021, $10.095, 4702, $10.43, $10.455, $10.03
01/13/2021, $10.15, 2780, $10.1, $10.2504, $10.02
01/12/2021, $10.1, 11623, $10.7, $10.7, $10.01
01/11/2021, $10.01, 28422, $9.36, $10.7, $9.36
01/08/2021, $10.4, 126954, $11.16, $11.5, $9.74
01/07/2021, $9.69, 378, $9.69, $9.69, $9.69
01/06/2021, $9.19, 6418, $9.2, $9.5, $9.19
01/05/2021, $9.2, 4787, $9.03, $9.2, $8.91
01/04/2021, $9.19, 2023, $9.045, $9.19, $9.01
12/31/2020, $9.15, 3915, $8.95, $9.3, $8.95
12/30/2020, $8.99, 3962, $8.96, $9.15, $8.91
12/29/2020, $9.05, 1001, $9, $9.05, $9
12/28/2020, $9.05, 5039, $8.95, $9.23, $8.95
12/24/2020, $9.32, 833, $9.14, $9.32, $8.9
12/23/2020, $9.24, 885, $9.3, $9.3, $9.24
12/22/2020, $9.5, 750, $9.25, $9.5, $9.25
12/21/2020, $9.005, 10767, $9.25, $9.25, $8.98
12/18/2020, $9.25, 15287, $9.18, $9.89, $9
12/17/2020, $8.91, 16724, $8.95, $9.41, $8.84
12/16/2020, $8.71, 9382, $8.74, $8.74, $8.3746
12/15/2020, $8.55, 3961, $8.45, $9.37, $8.325
12/14/2020, $8.26, 4219, $8.26, $8.49, $8.26
12/11/2020, $8.3, 1121, $8.08, $8.3, $8.08
12/10/2020, $8.2, 2755, $8, $8.2, $8
12/09/2020, $8.25, 449, $8.18, $8.25, $8.18
12/08/2020, $8.11, 4846, $8.14, $8.37, $7.88
12/07/2020, $8.08, 13412, $8.07, $8.25, $8.07
12/04/2020, $8.47, 21342, $7.95, $8.47, $7.95
12/03/2020, $7.75, 6912, $7.76, $7.77, $7.611
12/02/2020, $7.75, 5766, $7.69, $7.755, $7.6
12/01/2020, $7.5, 5980, $7.325, $7.5, $7.15
11/30/2020, $7.5, 6986, $7.25, $7.5, $7.1858
11/27/2020, $7.455, 259, $7.455, $7.455, $7.455
11/25/2020, $7.26, 716, $7.31, $7.31, $7.26
11/24/2020, $7.6, 8846, $7.36, $7.81, $7.21
11/23/2020, $7.37, 1402, $7.37, $7.37, $7.37
11/20/2020, $7.3731, 767, $7.46, $7.46, $7.3731
11/19/2020, $7.52, 2375, $7.41, $7.57, $7.31
11/18/2020, $7.57, 8250, $7.61, $7.83, $7.15
11/17/2020, $7.83, 7004, $7.66, $7.83, $7.6
11/16/2020, $7.66, 4978, $7.72, $7.8, $7.59
11/13/2020, $7.68, 3828, $7.6, $7.68, $7.55
11/12/2020, $7.55, 1701, $7.65, $7.65, $7.5
11/11/2020, $7.5, 4004, $7.34, $7.5, $7.34
11/10/2020, $7.3, 3966, $7.24, $7.345, $7.18
11/09/2020, $7.08, 4495, $7.07, $7.35, $7
11/06/2020, $6.88, 390, $7.25, $7.25, $6.88
11/05/2020, $7.01, 3199, $6.99, $7.145, $6.99
11/04/2020, $7.07, 1246, $7.07, $7.07, $7.07
11/03/2020, $7.13, 554, $7.1, $7.13, $7.1
11/02/2020, $7.065, 165, $7.065, $7.065, $7.065
10/30/2020, $7.11, 813, $6.79, $7.11, $6.79
10/29/2020, $6.93, 54456, $7.0709, $7.0709, $6.9
10/28/2020, $7, 4647, $7, $7.14, $7
10/27/2020, $7, 9629, $7.17, $7.19, $6.98
10/26/2020, $7.28, 209, $7.28, $7.28, $7.28
10/23/2020, $7.14, 63553, $6.75, $7.16, $6.75
10/22/2020, $7, 828, $7, $7, $7
10/21/2020, $7.2, 728, $7.05, $7.35, $7.05
10/20/2020, $7.1, 7580, $7, $7.1, $6.99
10/19/2020, $7.1, 1795, $6.92, $7.1, $6.9
10/16/2020, $7.1, 2027, $7.13, $7.16, $6.87
10/15/2020, $7.125, 8726, $6.92, $7.17, $6.9
10/14/2020, $7, N/A, $7, $7, $7
10/13/2020, $7, 1217, $7.08, $7.08, $7
10/12/2020, $7.08, 5696, $7.1115, $7.226, $7
10/09/2020, $7.2102, 416, $7.1538, $7.2102, $7.1538
10/08/2020, $7.22, 3262, $7.0771, $7.22, $7
10/07/2020, $7.0868, 2137, $7.17, $7.17, $6.96
10/06/2020, $6.86, 739, $6.86, $6.86, $6.86
10/05/2020, $7.05, 45068, $6.98, $7.3, $6.98
10/02/2020, $6.875, 11504, $6.75, $6.99, $6.75
10/01/2020, $6.76, N/A, $6.76, $6.76, $6.76
09/30/2020, $6.76, 393, $6.76, $6.76, $6.76
09/29/2020, $7, 1247, $7, $7, $7
09/28/2020, $7.08, 7162, $6.84, $7.69, $6.5
09/25/2020, $6.57, 133, $6.57, $6.57, $6.57
09/24/2020, $6.62, 335, $6.61, $6.62, $6.61
09/23/2020, $6.66, 1160, $6.6, $6.89, $6.6
09/22/2020, $6.95, 995, $6.82, $7.03, $6.82
09/21/2020, $7.55, 1582, $7.17, $7.55, $7.17
09/18/2020, $7.77, 29281, $6.905, $7.77, $6.77
09/17/2020, $6.96, 792, $7.08, $7.1, $6.92
09/16/2020, $7.06, 3484, $7.12, $7.12, $6.685
09/15/2020, $7.1, 71879, $7.16, $7.16, $7.1
09/14/2020, $7.1, 4243, $7.228, $7.24, $7.1
09/11/2020, $7.21, 50432, $7.1, $7.24, $7.1
09/10/2020, $7.2, 4230, $7.05, $7.2, $7.01
