Date, Close/Last, Volume, Open, High, Low
12/27/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/26/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/24/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/23/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/20/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/19/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/18/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/17/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/16/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/13/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/12/2019, $1.7, N/A, $1.7, $1.7, $1.7
12/11/2019, $1.7, 25000, $1.7, $1.7, $1.7
12/10/2019, $1.5, N/A, $1.5, $1.5, $1.5
12/09/2019, $1.5, N/A, $1.5, $1.5, $1.5
12/06/2019, $1.5, N/A, $1.5, $1.5, $1.5
12/05/2019, $1.5, N/A, $1.5, $1.5, $1.5
12/04/2019, $1.5, N/A, $1.5, $1.5, $1.5
12/03/2019, $1.5, 250000, $1.5, $1.5, $1.5
12/02/2019, $1.6, N/A, $1.6, $1.6, $1.6
11/29/2019, $1.6, 1900, $1.64, $1.64, $1.6
11/27/2019, $1.65, N/A, $1.65, $1.65, $1.65
11/26/2019, $1.65, 3212, $1.65, $1.65, $1.65
11/25/2019, $1.6497, N/A, $1.6497, $1.6497, $1.6497
11/22/2019, $1.6497, N/A, $1.6497, $1.6497, $1.6497
11/21/2019, $1.6497, N/A, $1.6497, $1.6497, $1.6497
11/20/2019, $1.6497, 7611, $1.65, $1.65, $1.6483
11/19/2019, $1.75, N/A, $1.75, $1.75, $1.75
11/18/2019, $1.75, N/A, $1.75, $1.75, $1.75
11/15/2019, $1.75, 24420, $1.67, $1.75, $1.6619
11/14/2019, $1.64, N/A, $1.64, $1.64, $1.64
11/13/2019, $1.64, N/A, $1.64, $1.64, $1.64
11/12/2019, $1.64, N/A, $1.64, $1.64, $1.64
11/11/2019, $1.64, N/A, $1.64, $1.64, $1.64
11/08/2019, $1.64, N/A, $1.64, $1.64, $1.64
11/07/2019, $1.64, 1100, $1.64, $1.64, $1.64
11/06/2019, $1.66, N/A, $1.66, $1.66, $1.66
11/05/2019, $1.66, N/A, $1.66, $1.66, $1.66
11/04/2019, $1.66, N/A, $1.66, $1.66, $1.66
11/01/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/31/2019, $1.66, 10298, $1.66, $1.66, $1.66
10/30/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/29/2019, $1.66, 10297, $1.66, $1.66, $1.66
10/28/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/25/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/24/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/23/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/22/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/21/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/18/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/17/2019, $1.66, N/A, $1.66, $1.66, $1.66
10/16/2019, $1.66, 21795, $1.65, $1.7, $1.65
10/15/2019, $1.8, N/A, $1.8, $1.8, $1.8
10/14/2019, $1.8, 2100, $1.7, $1.8, $1.7
10/11/2019, $2, N/A, $2, $2, $2
10/10/2019, $2, N/A, $2, $2, $2
10/09/2019, $2, N/A, $2, $2, $2
10/08/2019, $2, N/A, $2, $2, $2
10/07/2019, $2, N/A, $2, $2, $2
10/04/2019, $2, N/A, $2, $2, $2
10/03/2019, $2, N/A, $2, $2, $2
10/02/2019, $2, N/A, $2, $2, $2
10/01/2019, $2, N/A, $2, $2, $2
09/30/2019, $2, N/A, $2, $2, $2
09/27/2019, $2, 260, $2, $2, $2
09/26/2019, $1.65, N/A, $1.65, $1.65, $1.65
09/25/2019, $1.65, N/A, $1.65, $1.65, $1.65
09/24/2019, $1.65, N/A, $1.65, $1.65, $1.65
09/23/2019, $1.65, N/A, $1.65, $1.65, $1.65
09/20/2019, $1.65, N/A, $1.65, $1.65, $1.65
09/19/2019, $1.65, 18250, $1.65, $1.65, $1.55
09/18/2019, $0.01, N/A, $0.01, $0.01, $0.01
09/17/2019, $0.01, N/A, $0.01, $0.01, $0.01
09/16/2019, $0.01, N/A, $0.01, $0.01, $0.01
09/13/2019, $0.01, N/A, $0.01, $0.01, $0.01
09/12/2019, $0.01, N/A, $0.01, $0.01, $0.01
09/11/2019, $0.01, N/A, $0.01, $0.01, $0.01
09/10/2019, $0.01, N/A, $0.01, $0.01, $0.01
