Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.02, 98326, $14.25, $14.35, $13.68
01/19/2021, $14.23, 92109, $14.2, $14.37, $13.9
01/15/2021, $14.02, 125169, $13.79, $14.31, $13.63
01/14/2021, $14.1, 195284, $13.81, $14.25, $13.5
01/13/2021, $13.63, 78570, $13.85, $13.99, $13.27
01/12/2021, $13.83, 146074, $13.4, $14.01, $13.11
01/11/2021, $13.43, 148838, $12.07, $13.74, $11.95
01/08/2021, $12.22, 216823, $12, $12.44, $11.68
01/07/2021, $11.94, 71455, $11.76, $12.01, $11.55
01/06/2021, $11.61, 132506, $11.05, $11.89, $10.73
01/05/2021, $10.77, 118369, $11.05, $11.58, $10.52
01/04/2021, $10.96, 117521, $11.35, $11.75, $10.62
12/31/2020, $11.37, 53232, $11.52, $11.77, $11.26
12/30/2020, $11.57, 55019, $11.33, $11.79, $11.12
12/29/2020, $11.28, 95449, $12.32, $12.43, $11.07
12/28/2020, $12.31, 148513, $12.41, $12.81, $11.76
12/24/2020, $12.39, 44239, $12.66, $12.95, $12.25
12/23/2020, $12.71, 115342, $12.51, $13.2, $12.32
12/22/2020, $12.46, 86585, $12.91, $12.97, $12.16
12/21/2020, $12.77, 150775, $12.95, $13.16, $12.17
12/18/2020, $12.98, 208869, $13.55, $13.77, $12.71
12/17/2020, $13.5, 220641, $12.76, $14.11, $12.255
12/16/2020, $12.69, 150606, $12.84, $13.25, $12.21
12/15/2020, $12.8, 153300, $13.3, $13.3, $12.16
12/14/2020, $13.1, 142640, $13.46, $14.05, $12.54
12/11/2020, $13.5, 170094, $13.88, $14.32, $13.23
12/10/2020, $13.77, 331816, $12.65, $14.21, $12.16
12/09/2020, $12.61, 379606, $10.55, $12.69, $10.55
12/08/2020, $10.55, 482160, $8.99, $11.39, $8.99
12/07/2020, $8.99, 287092, $7.6, $9.1, $7.55
12/04/2020, $7.6, 179381, $7.39, $8.02, $7.39
12/03/2020, $7.29, 243365, $7.19, $7.35, $6.99
12/02/2020, $7.16, 116605, $7.37, $7.39, $6.98
12/01/2020, $7.27, 51573, $7.53, $7.86, $7.27
11/30/2020, $7.4, 86496, $7.86, $7.97, $7.4
11/27/2020, $7.99, 81371, $7.77, $8.24, $7.72
11/25/2020, $7.79, 109571, $7.67, $8.01, $7.46
11/24/2020, $7.69, 130073, $7.23, $8.19, $7.23
11/23/2020, $7.14, 92320, $6.98, $7.5, $6.96
11/20/2020, $7.21, 93474, $7.5, $7.545, $7.21
11/19/2020, $7.54, 101116, $7.75, $7.83, $7.43
11/18/2020, $7.75, 146499, $8.15, $8.68, $7.72
11/17/2020, $8.1, 107731, $8.25, $8.35, $8.03
11/16/2020, $8.25, 92715, $8.42, $8.62, $8.25
11/13/2020, $8.31, 68373, $8.14, $8.71, $8.11
11/12/2020, $8.03, 45391, $8.39, $8.39, $8
11/11/2020, $8.31, 66557, $8.32, $8.6, $8.09
11/10/2020, $8.32, 63856, $7.95, $8.35, $7.8
11/09/2020, $7.98, 93001, $7.75, $8.3599, $7.52
11/06/2020, $7.53, 55634, $7.25, $7.75, $7.06
11/05/2020, $7.26, 47337, $6.65, $7.39, $6.65
11/04/2020, $6.64, 58594, $7.52, $7.53, $6.56
11/03/2020, $7.59, 38172, $7, $7.6, $6.83
11/02/2020, $6.94, 45228, $6.52, $6.96, $6.42
10/30/2020, $6.45, 75460, $6.8, $6.825, $6.37
10/29/2020, $6.85, 191853, $7.48, $7.53, $6.7201
10/28/2020, $7.48, 153016, $7.94, $8, $7.46
10/27/2020, $7.95, 38861, $8.04, $8.4, $7.92
10/26/2020, $8.04, 69695, $8.14, $8.2843, $7.99
10/23/2020, $8.38, 80754, $8.25, $8.57, $8.25
10/22/2020, $8.13, 72566, $7.62, $8.28, $7.62
10/21/2020, $7.65, 32192, $7.51, $7.86, $7.51
10/20/2020, $7.58, 50395, $7.51, $7.77, $7.405
10/19/2020, $7.33, 66701, $7.35, $7.67, $7.27
10/16/2020, $7.35, 40321, $7.33, $7.5, $7.31
10/15/2020, $7.37, 106681, $7.72, $7.914, $7.36
10/14/2020, $7.81, 42499, $7.68, $8.06, $7.68
10/13/2020, $7.62, 54618, $8, $8.1, $7.59
10/12/2020, $8, 37407, $8.05, $8.1786, $7.76
10/09/2020, $8.06, 57628, $8.69, $8.81, $7.99
10/08/2020, $8.71, 91815, $8.24, $8.95, $8.0752
10/07/2020, $8.2, 113641, $7.86, $8.35, $7.69
10/06/2020, $7.89, 101912, $7.8, $8.2, $7.5
10/05/2020, $7.81, 111699, $7.94, $8.16, $7.51
10/02/2020, $7.92, 110764, $7.18, $7.9782, $7.18
10/01/2020, $7.42, 93420, $7.3, $7.47, $7.1261
09/30/2020, $7.32, 105799, $7.14, $7.59, $7.14
09/29/2020, $7.33, 203838, $8.11, $8.1399, $7.01
