Date, Close/Last, Volume, Open, High, Low
01/20/2021, $44.53, 107586, $42.7, $44.91, $41.77
01/19/2021, $42.15, 263585, $45.34, $45.94, $40.31
01/15/2021, $44.93, 144925, $45.75, $46.8, $42.87
01/14/2021, $45.24, 156098, $42.46, $45.44, $42.005
01/13/2021, $42.1, 94633, $41.8, $43.32, $41.345
01/12/2021, $41.74, 215456, $45.52, $45.52, $40.68
01/11/2021, $45.5, 196385, $42.85, $48.31, $42.85
01/08/2021, $42.97, 293406, $41, $43.14, $38.57
01/07/2021, $41, 115026, $41, $41, $39.5
01/06/2021, $40.87, 191992, $38.49, $42.35, $38.08
01/05/2021, $38.58, 321351, $40, $43.6939, $38.1915
01/04/2021, $39.65, 212980, $38.84, $39.76, $37.28
12/31/2020, $38.44, 179868, $40.29, $40.29, $38.01
12/30/2020, $40.13, 150765, $37.24, $40.83, $37.19
12/29/2020, $36.99, 217889, $38.81, $40.92, $34.72
12/28/2020, $38.71, 261881, $42.41, $42.56, $38.4
12/24/2020, $40.46, 116837, $46.23, $46.44, $40.11
12/23/2020, $46.68, 603175, $45.27, $48.96, $42.31
12/22/2020, $45.97, 597624, $39.05, $47.72, $39.05
12/21/2020, $39.2, 649673, $34.66, $39.86, $33.34
12/18/2020, $35.77, 2675917, $44.06, $44.9096, $35
12/17/2020, $43.83, 365595, $43.42, $45.45, $41.16
12/16/2020, $43.84, 336725, $42.35, $46.64, $41.08
12/15/2020, $41.91, 184004, $40.83, $41.965, $38.73
12/14/2020, $40.2, 216338, $40.52, $40.8, $38.4
12/11/2020, $39.28, 58282, $39.01, $39.74, $37.58
12/10/2020, $39.43, 88658, $38.12, $40.625, $38.12
12/09/2020, $38.61, 105878, $43.63, $43.85, $38.25
12/08/2020, $43.61, 133056, $43.8, $44.345, $42.88
12/07/2020, $43.76, 146039, $47.07, $47.55, $42.82
12/04/2020, $46.81, 274086, $44.03, $47.45, $40.63
12/03/2020, $44.07, 169147, $40.64, $46.8528, $40
12/02/2020, $40.45, 132370, $36.65, $41.47, $36.2732
12/01/2020, $37.08, 163458, $40, $42, $36.13
11/30/2020, $39.61, 304057, $35.31, $39.66, $34.5
11/27/2020, $34.97, 40687, $34.9, $35.27, $33.91
11/25/2020, $34.57, 112834, $33.81, $36.4758, $33.81
11/24/2020, $33.93, 120350, $34.4, $34.58, $33.36
11/23/2020, $34.27, 117512, $33.91, $35.28, $33.605
11/20/2020, $33.5, 79373, $32.97, $34.62, $32.97
11/19/2020, $33.93, 93782, $31.07, $34.32, $31.07
11/18/2020, $30.94, 67105, $29.78, $31.27, $29.35
11/17/2020, $29.6, 125638, $30.55, $30.74, $29.3
11/16/2020, $30.5, 149444, $30.58, $31.47, $29.84
11/13/2020, $29.75, 107532, $31.5, $32.03, $29.5
11/12/2020, $31.24, 146504, $31.32, $32.4794, $30.795
11/11/2020, $31.6, 101433, $29.1, $31.6, $29.1
11/10/2020, $28.91, 210206, $31.99, $32.1, $28.53
11/09/2020, $31.75, 230877, $34.79, $35.24, $31.61
11/06/2020, $33.61, 183305, $33.4, $34.22, $31.12
11/05/2020, $33.45, 248507, $31.18, $35.67, $30.715
11/04/2020, $30.81, 149288, $27.3, $31, $27.3
11/03/2020, $27.72, 150327, $26.88, $28.07, $26.56
11/02/2020, $26.32, 131409, $26.56, $27.5, $25.465
10/30/2020, $26.43, 149226, $26.25, $26.76, $24.58
10/29/2020, $26.19, 199924, $24.71, $26.72, $24.3
10/28/2020, $24.83, 214695, $27.66, $27.98, $24.415
10/27/2020, $26.77, 206910, $26.17, $26.875, $25.53
10/26/2020, $25.96, 203988, $25.73, $26.41, $24.85
10/23/2020, $25.81, 84232, $25.78, $26.495, $24.9201
10/22/2020, $25.7, 143517, $25.41, $26.98, $25.41
10/21/2020, $25.34, 102414, $25.37, $25.9, $24.55
10/20/2020, $25.4, 158356, $27.35, $27.9055, $25.16
10/19/2020, $27.04, 111561, $28.28, $28.96, $26.76
10/16/2020, $28.1, 398962, $27.03, $30.325, $26
10/15/2020, $27.07, 239829, $24.77, $27.99, $23.705
10/14/2020, $23.94, 342357, $25.58, $26.22, $23.65
10/13/2020, $25.34, 130378, $25.21, $26.19, $25
10/12/2020, $25.28, 378107, $28, $28.36, $24.98
10/09/2020, $27.76, 95427, $28.42, $28.98, $27.5
10/08/2020, $28.32, 184370, $31.17, $31.17, $26.77
10/07/2020, $30.85, 213826, $30.61, $31.77, $30.0001
10/06/2020, $30.21, 174825, $32.28, $33.075, $29.02
10/05/2020, $31.94, 270708, $28.45, $32.62, $28.27
10/02/2020, $28.24, 147183, $27.51, $28.705, $27.4
10/01/2020, $27.97, 159751, $27.72, $29, $27.1
09/30/2020, $27.5, 312777, $26.75, $28.49, $26.06
09/29/2020, $26.92, 955915, $25.51, $28.3999, $24.75
09/28/2020, $25.46, 1245158, $26.85, $29.74, $24.5
09/25/2020, $26.69, 677661, $25.66, $28.99, $24.56
09/24/2020, $26.03, 558145, $24.95, $26.59, $24.25
09/23/2020, $24.95, 614179, $28.31, $28.855, $24.365
09/22/2020, $28.7, 388626, $31.41, $31.9799, $28.07
09/21/2020, $31.33, 575405, $28.52, $32.54, $28.4
09/18/2020, $29.58, 2975578, $26.16, $31.75, $25.001
09/17/2020, $26.05, 492215, $25, $27.49, $24.69
09/16/2020, $25.27, 583951, $21.53, $25.4, $21.41
