Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.1, N/A, $21.1, $21.1, $21.1
01/19/2021, $21.1, 100, $21.1, $21.1, $21.1
01/15/2021, $21.1, N/A, $21.1, $21.1, $21.1
01/14/2021, $21.1, N/A, $21.1, $21.1, $21.1
01/13/2021, $21.1, N/A, $21.1, $21.1, $21.1
01/12/2021, $21.1, 100, $21.1, $21.1, $21.1
01/11/2021, $21.1, N/A, $21.1, $21.1, $21.1
01/08/2021, $21.1, N/A, $21.1, $21.1, $21.1
01/07/2021, $21.1, N/A, $21.1, $21.1, $21.1
01/06/2021, $21.1, 801, $20.65, $21.1, $20.65
01/05/2021, $20.6, 1928, $20.5, $20.6, $20.5
01/04/2021, $20.3, 4354, $21.3, $21.3, $20.2
12/31/2020, $20.79, 1508, $20.7, $20.8, $20.7
12/30/2020, $20.7, 1401, $20.7, $20.7, $20.66
12/29/2020, $20.7, N/A, $20.7, $20.7, $20.7
12/28/2020, $20.7, 1760, $20.4, $20.7, $20.4
12/24/2020, $20.7, 1400, $20.6498, $20.7, $20.6498
12/23/2020, $20.64, N/A, $20.64, $20.64, $20.64
12/22/2020, $20.64, 700, $20.65, $20.65, $20.64
12/21/2020, $20.67, 700, $20.69, $20.7, $20.67
12/18/2020, $20.64, 700, $20.61, $20.65, $20.61
12/17/2020, $20.6498, 450, $20.63, $20.6498, $20.63
12/16/2020, $20.65, N/A, $20.65, $20.65, $20.65
12/15/2020, $20.65, N/A, $20.65, $20.65, $20.65
12/14/2020, $20.65, N/A, $20.65, $20.65, $20.65
12/11/2020, $20.65, N/A, $20.65, $20.65, $20.65
12/10/2020, $20.65, 100, $20.65, $20.65, $20.65
12/09/2020, $19.91, 100, $19.91, $19.91, $19.91
12/08/2020, $19.77, N/A, $19.77, $19.77, $19.77
12/07/2020, $19.77, N/A, $19.77, $19.77, $19.77
12/04/2020, $19.77, 1100, $20.2, $20.2, $19.77
12/03/2020, $20.05, 1000, $20, $20.35, $20
12/02/2020, $20.25, 101, $20.25, $20.25, $20.25
12/01/2020, $20.74, 102, $20.74, $20.74, $20.74
11/30/2020, $20.74, 2168, $20.4605, $20.74, $20.4605
11/27/2020, $20.22, N/A, $20.22, $20.22, $20.22
11/25/2020, $20.22, N/A, $20.22, $20.22, $20.22
11/24/2020, $20.22, 4099, $20.1, $20.22, $20.1
11/23/2020, $20.1007, 2400, $20.22, $20.22, $20.1
11/20/2020, $20, 2503, $20, $20.14, $20
11/19/2020, $19.92, 1582, $19.92, $19.92, $19.92
11/18/2020, $19.7817, N/A, $19.7817, $19.7817, $19.7817
11/17/2020, $19.7817, 105, $19.7817, $19.7817, $19.7817
11/16/2020, $19.88, N/A, $19.88, $19.88, $19.88
11/13/2020, $19.88, 2000, $19.88, $19.88, $19.88
11/12/2020, $19.84, N/A, $19.84, $19.84, $19.84
11/11/2020, $19.84, N/A, $19.84, $19.84, $19.84
11/10/2020, $19.84, N/A, $19.84, $19.84, $19.84
11/09/2020, $19.84, 4500, $19.84, $19.84, $19.84
11/06/2020, $19.55, 4000, $19.445, $19.55, $19.445
11/05/2020, $19.5, N/A, $19.5, $19.5, $19.5
11/04/2020, $19.5, N/A, $19.5, $19.5, $19.5
11/03/2020, $19.5, N/A, $19.5, $19.5, $19.5
11/02/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/30/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/29/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/28/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/27/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/26/2020, $19.5, 500, $19.5, $19.5, $19.5
10/23/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/22/2020, $19.5, 470, $19.5001, $19.5001, $19.5
10/21/2020, $19.52, N/A, $19.52, $19.52, $19.52
10/20/2020, $19.52, N/A, $19.52, $19.52, $19.52
10/19/2020, $19.52, 1900, $19.55, $19.55, $19.52
10/16/2020, $19.5, 1425, $19.49, $19.5, $19.49
10/15/2020, $19.48, 105, $19.48, $19.48, $19.48
10/14/2020, $19.4, N/A, $19.4, $19.4, $19.4
10/13/2020, $19.4, 1000, $19.26, $19.4, $19.26
