Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.38, 20305750, $9.25, $9.35, $8.36
03/23/2021, $9.12, 18095050, $9.88, $9.9499, $9.03
03/22/2021, $9.83, 16523280, $10.38, $10.44, $9.83
03/19/2021, $10.2, 17588370, $9.95, $10.43, $9.7201
03/18/2021, $10.13, 19911280, $10.84, $11.0499, $10.02
03/17/2021, $11.09, 22667610, $9.93, $11.1299, $9.75
03/16/2021, $10.29, 25698650, $11.44, $11.5699, $10.01
03/15/2021, $11.49, 21094320, $11.59, $11.6, $11.03
03/12/2021, $11.31, 27982530, $10.41, $11.39, $10.1111
03/11/2021, $11.1, 46024700, $9, $11.16, $8.8201
03/10/2021, $9.38, 37878670, $10.22, $10.48, $9.115
03/09/2021, $9.48, 36138250, $8.61, $9.74, $8.2608
03/08/2021, $7.95, 39487120, $8.12, $8.85, $7.78
03/05/2021, $7.61, 50793650, $7.99, $8.08, $6.5
03/04/2021, $7.79, 53144420, $8.4, $9.25, $7.08
03/03/2021, $8.77, 29701340, $9.7, $9.83, $8.56
03/02/2021, $9.61, 20118070, $10.44, $10.49, $9.575
03/01/2021, $10.26, 20020130, $10.36, $10.66, $9.8701
02/26/2021, $9.84, 29252650, $9.95, $10.75, $9.5
02/25/2021, $10.18, 29415520, $11.4, $11.78, $10
02/24/2021, $11.82, 21595970, $11.65, $12.45, $11.08
02/23/2021, $11.26, 45907860, $10.72, $11.9698, $9.6
02/22/2021, $12.45, 31932750, $13.5, $13.67, $12.26
02/19/2021, $13.87, 23500690, $14.02, $14.59, $13.6
02/18/2021, $13.55, 28052630, $14.09, $14.43, $13.5
02/17/2021, $14.54, 27426980, $14.97, $15.48, $14.25
02/16/2021, $14.53, 69044340, $14.51, $15.15, $14
02/12/2021, $15.6, 14198910, $15.28, $16.14, $14.82
02/11/2021, $15.47, 16889080, $15.851, $16.1, $14.55
02/10/2021, $15.67, 27090680, $17, $17.77, $15.02
02/09/2021, $16.72, 24704880, $15.98, $17.1, $15.5122
02/08/2021, $16.04, 29141910, $15.04, $16.66, $15.01
02/05/2021, $14.9, 18279870, $14.8, $15.37, $14.165
02/04/2021, $14.72, 19598410, $15.26, $15.66, $14.47
02/03/2021, $15.47, 25622180, $15.19, $16.2389, $15.04
02/02/2021, $14.67, 30665800, $14.14, $15.18, $13.76
02/01/2021, $14.14, 26373030, $14.15, $14.44, $12.96
01/29/2021, $13.74, 28163480, $13.97, $15.13, $13.5
01/28/2021, $14.35, 29033330, $15.004, $15.15, $13.4
01/27/2021, $14.52, 38893640, $14.49, $16.21, $14.05
01/26/2021, $15.59, 44667350, $16.9, $17.89, $15.58
01/25/2021, $16.66, 65243540, $16.45, $17.86, $13.21
01/22/2021, $14.39, 52580310, $12.6, $14.66, $12.4
01/21/2021, $12.6, 48019930, $11.9, $13.3, $11.5
01/20/2021, $11.52, 33155310, $11.24, $11.86, $11.12
01/19/2021, $10.94, 38709480, $11.05, $11.61, $10.68
01/15/2021, $10.38, 32918100, $10.76, $10.95, $10.27
01/14/2021, $10.37, 84971700, $10.45, $10.61, $10.1
01/13/2021, $11.43, 59695210, $9.75, $11.45, $9.66
01/12/2021, $9.4, 15290580, $9.3, $9.56, $9.1
01/11/2021, $9.29, 25041450, $8.92, $9.85, $8.86
01/08/2021, $9.13, 24495940, $9.59, $9.61, $8.8
