Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.53, 24693, $10.7, $10.7, $10.51
03/23/2021, $10.5, 110744, $10.622, $10.81, $10.5
03/22/2021, $10.8, 22630, $10.85, $11.06, $9.77
03/19/2021, $10.88, 18611, $11.02, $11.11, $10.88
03/18/2021, $11.18, 3179, $10.9, $11.19, $10.9
03/17/2021, $10.98, 38752, $11.32, $11.32, $10.95
03/16/2021, $11.01, 121315, $11.27, $11.33, $10.9
03/15/2021, $11.08, 13647, $11.4, $11.59, $11.04
03/12/2021, $11.28, 11429, $11.43, $11.455, $11.12
03/11/2021, $11.51, 85625, $11.26, $11.88, $11.0169
03/10/2021, $11, 91009, $11.23, $11.23, $10.97
03/09/2021, $11.06, 43263, $11.1, $11.2, $10.94
03/08/2021, $10.98, 40649, $11.18, $11.18, $10.8301
03/05/2021, $11.19, 119634, $10.89, $11.24, $10.7
03/04/2021, $10.95, 65991, $11, $11, $10.71
03/03/2021, $11.06, 230797, $11.48, $11.65, $11
03/02/2021, $11.55, 138572, $12.13, $12.13, $11.5
03/01/2021, $12.14, 74395, $12.32, $12.5798, $12.085
02/26/2021, $11.96, 203051, $12.21, $12.21, $11.51
02/25/2021, $12.14, 70168, $12.7, $12.7, $11.9
02/24/2021, $12.61, 74758, $12.72, $13, $12.61
02/23/2021, $13.08, 153464, $13.51, $13.51, $12.0006
02/22/2021, $13.73, 37397, $14, $14.2, $13.72
02/19/2021, $14.29, 78513, $14.14, $14.85, $14.14
02/18/2021, $13.9, 27042, $13.99, $14.1999, $13.68
02/17/2021, $14.07, 53176, $14.54, $14.54, $13.902
02/16/2021, $14.29, 65071, $14.52, $14.52, $13.86
02/12/2021, $14.49, 145791, $14.8, $14.8, $13.7
02/11/2021, $15.46, 37652, $15.9, $16.03, $15.3
02/10/2021, $15.85, 83030, $16.5, $16.5, $15.46
02/09/2021, $15.96, 49266, $16.2, $16.2, $15.58
02/08/2021, $16.25, 159985, $16, $16.97, $15.99
02/05/2021, $15.62, 198470, $15.2, $16, $15.2
02/04/2021, $14.89, 42687, $15.2, $15.3, $14.86
02/03/2021, $15.2, 111666, $14.56, $15.74, $14.56
02/02/2021, $14.5, 346285, $14, $14.6, $14
02/01/2021, $13.83, 165510, $13.8, $14.12, $13.6444
01/29/2021, $13.25, 43631, $13.18, $13.3, $12.85
01/28/2021, $13.48, 220858, $13.32, $13.48, $13.08
01/27/2021, $12.92, 550662, $13.37, $13.5, $12.6
01/26/2021, $13.8, 602863, $15.4, $15.62, $13.72
01/25/2021, $14.99, 660174, $15.95, $16.2, $14.06
01/22/2021, $14.78, 443987, $13.88, $14.94, $13.59
01/21/2021, $14, 915731, $14, $14.7024, $13.69
01/20/2021, $13.17, 512276, $13.39, $13.5, $12.91
01/19/2021, $12.59, 624061, $12.15, $12.85, $12.15
01/15/2021, $12.03, 420264, $12.14, $12.2317, $11.94
01/14/2021, $11.84, 537258, $11.74, $11.94, $11.7
01/13/2021, $11.63, 398248, $11.6, $11.7836, $11.5
01/12/2021, $11.42, 310419, $11.18, $11.5, $11.18
01/11/2021, $11.2, 309973, $11.19, $11.3101, $11.15
01/08/2021, $11.19, 479732, $10.99, $11.2, $10.99
01/07/2021, $11, 405481, $10.7, $11, $10.6803
01/06/2021, $10.58, 193069, $10.6, $10.6, $10.522
01/05/2021, $10.59, 89517, $10.6, $10.6, $10.555
01/04/2021, $10.58, 105704, $10.59, $10.62, $10.51
12/31/2020, $10.52, 210614, $10.46, $10.6, $10.45
12/30/2020, $10.41, 147561, $10.545, $10.545, $10.41
12/29/2020, $10.45, 364169, $10.6, $10.6, $10.41
12/28/2020, $10.45, 548638, $10.5, $10.65, $10.39
12/24/2020, $10.5, 143109, $10.45, $10.58, $10.42
12/23/2020, $10.4, 257522, $10.34, $10.44, $10.3
12/22/2020, $10.28, 142215, $10.34, $10.35, $10.26
12/21/2020, $10.27, 30999, $10.26, $10.3, $10.24
12/18/2020, $10.245, 19415, $10.275, $10.275, $10.22
12/17/2020, $10.22, 24578, $10.213, $10.23, $10.2
12/16/2020, $10.2, 12049, $10.208, $10.25, $10.2
12/15/2020, $10.2, 187237, $10.2, $10.24, $10.18
12/14/2020, $10.195, 247874, $10.23, $10.3, $10.15
12/11/2020, $10.195, 90379, $10.18, $10.25, $10.1755
12/10/2020, $10.18, 39438, $10.25, $10.25, $10.18
12/09/2020, $10.25, 52740, $10.2, $10.25, $10.15
12/08/2020, $10.15, 535580, $10.149, $10.19, $10.135
12/07/2020, $10.14, 40024, $10.15, $10.15, $10.1
12/04/2020, $10.12, 51855, $10.15, $10.15, $10.1
12/03/2020, $10.1, 13519, $10.15, $10.15, $10.1
12/02/2020, $10.1, 93739, $10.23, $10.25, $10.08
12/01/2020, $10.16, 290404, $10.1, $10.18, $10.07
11/30/2020, $10.1, 119822, $10.06, $10.125, $10.04
11/27/2020, $10.09, 129268, $10.1, $10.1, $10.05
11/25/2020, $10.08, 25099, $10.05, $10.08, $10.05
11/24/2020, $10.12, 628719, $10.06, $10.12, $10.04
11/23/2020, $10.07, 379163, $10.04, $10.1, $10.03
11/20/2020, $10.03, 432744, $10.03, $10.05, $10.02
11/19/2020, $10.045, 220365, $10.06, $10.06, $10.03
11/18/2020, $10.02, 328235, $10.03, $10.03, $10.02
11/17/2020, $10.02, 4848416, $10.04, $10.05, $10.02
