Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.62, 11085, $20.53, $20.78, $20.53
01/19/2021, $20.625, 12093, $20.45, $20.85, $20.4
01/15/2021, $20.4, 27605, $20.44, $20.62, $20.05
01/14/2021, $20.48, 19578, $20.05, $20.815, $20.05
01/13/2021, $20.33, 18937, $20.327, $20.4, $20.25
01/12/2021, $20.36, 15915, $20.13, $20.4899, $20.13
01/11/2021, $20.3, 15553, $20.13, $20.32, $19.9
01/08/2021, $20.03, 45799, $19.84, $20.33, $19.84
01/07/2021, $19.65, 15898, $19.77, $19.88, $19.62
01/06/2021, $19.65, 21120, $19.5, $19.88, $19.49
01/05/2021, $19.49, 11358, $19.365, $19.52, $19.365
01/04/2021, $19.33, 12012, $19.39, $19.4684, $19.31
12/31/2020, $19.39, 6314, $19.1, $19.4, $19.097
12/30/2020, $19.07, 19330, $19.18, $19.5, $19.05
12/29/2020, $19.3, 19026, $19.06, $19.54, $18.81
12/28/2020, $19.11, 19398, $19.21, $19.3899, $19.05
12/24/2020, $19.21, 31429, $19.36, $19.7, $19.03
12/23/2020, $19.3, 14778, $19.55, $19.55, $19.3
12/22/2020, $19.65, 19610, $19.74, $19.8, $19.55
12/21/2020, $19.6, 19231, $19.3, $19.7399, $19.2999
12/18/2020, $19.3, 7591, $19.1321, $19.45, $19.1321
12/17/2020, $19.15, 9535, $18.95, $19.415, $18.95
12/16/2020, $18.9, 11492, $19.1678, $19.2, $18.8
12/15/2020, $19.0941, 18310, $19, $19.33, $18.98
12/14/2020, $19.05, 8532, $19.02, $19.35, $19.02
12/11/2020, $19.05, 17557, $19.2, $19.2001, $19.05
12/10/2020, $19.01, 8085, $18.97, $19.3799, $18.8601
12/09/2020, $18.86, 11410, $18.7, $19.09, $18.7
12/08/2020, $18.9002, 14245, $18.969, $19.1, $18.86
12/07/2020, $18.82, 10348, $18.9, $19.0685, $18.645
12/04/2020, $18.94, 20431, $19.2, $19.4, $18.94
12/03/2020, $19.17, 22241, $19.14, $19.319, $18.8001
12/02/2020, $19.11, 25340, $19.35, $19.55, $19.05
12/01/2020, $19.15, 14860, $19.25, $19.275, $19.11
11/30/2020, $19.25, 13886, $19.11, $19.3999, $19.11
11/27/2020, $19.14, 7855, $19.35, $19.35, $19.1
11/25/2020, $19.16, 10814, $19.39, $19.39, $19
11/24/2020, $19.24, 16233, $19.09, $19.3409, $19.09
11/23/2020, $19.1999, 16226, $19.32, $19.4, $19.1999
11/20/2020, $19.325, 9105, $19.21, $19.4, $19.02
11/19/2020, $19.45, 22914, $19.15, $20.04, $19.07
11/18/2020, $19.07, 32251, $19, $19.13, $18.9
11/17/2020, $18.9, 20513, $18.89, $18.92, $18.83
11/16/2020, $18.8, 40753, $18.6, $18.89, $18.31
11/13/2020, $18.55, 15229, $18.54, $18.55, $18.25
11/12/2020, $18.38, 8207, $18.415, $18.59, $18.3001
11/11/2020, $18.55, 19279, $18.7085, $18.7085, $18.4594
11/10/2020, $18.52, 20569, $18.17, $18.636, $17.954
11/09/2020, $18.1, 25098, $18, $18.25, $18
11/06/2020, $17.97, 4488, $17.9353, $17.97, $17.9353
11/05/2020, $17.906, 7116, $17.815, $17.96, $17.815
11/04/2020, $17.78, 13057, $17.876, $17.99, $17.735
11/03/2020, $17.6, 5751, $17.76, $17.8911, $17.57
11/02/2020, $17.5564, 12611, $17.8572, $17.99, $17.5
10/30/2020, $17.5, 22135, $17.9, $17.9, $17.11
10/29/2020, $17.96, 8380, $17.88, $17.96, $17.75
10/28/2020, $17.97, 28280, $18.25, $18.25, $17.5
10/27/2020, $18.01, 18872, $18.08, $18.2795, $18
10/26/2020, $18.1, 19388, $18.225, $18.4523, $18.01
10/23/2020, $18.25, 4400, $18.3, $18.44, $18.14
10/22/2020, $18.26, 34163, $18.25, $18.68, $17.81
10/21/2020, $18.23, 11543, $18.59, $18.59, $18.21
10/20/2020, $18.59, 3513, $18.635, $18.66, $18.59
10/19/2020, $18.664, 2182, $18.75, $18.75, $18.61
10/16/2020, $18.6, 9663, $18.755, $18.83, $18.6
10/15/2020, $18.75, 7683, $18.86, $18.86, $18.6
10/14/2020, $18.87, 14731, $18.95, $18.95, $18.56
10/13/2020, $18.83, 23981, $19.08, $19.08, $18.75
10/12/2020, $19.09, 106308, $18.81, $19.1, $18.45
10/09/2020, $19.14, 13299, $19.14, $19.14, $18.95
10/08/2020, $19.14, 26376, $19.09, $19.15, $19
10/07/2020, $18.97, 22178, $19.1, $19.15, $18.9
10/06/2020, $18.9, 10060, $18.95, $18.99, $18.9
10/05/2020, $18.975, 31440, $19, $19.0539, $18.89
10/02/2020, $18.89, 11228, $18.95, $18.95, $18.75
10/01/2020, $18.95, 17713, $18.73, $18.95, $18.73
09/30/2020, $18.85, 16856, $18.69, $18.9506, $18.65
09/29/2020, $18.7, 10704, $18.66, $18.7, $18.4001
09/28/2020, $18.66, 9496, $18.7079, $18.8877, $18.56
09/25/2020, $18.55, 9930, $18.44, $18.6881, $18.44
09/24/2020, $18.44, 12833, $18.5, $18.6309, $18.25
09/23/2020, $18.554, 13789, $18.91, $18.91, $18.5
09/22/2020, $18.88, 6962, $18.793, $18.95, $18.55
09/21/2020, $18.835, 29122, $18.75, $18.966, $18.47
09/18/2020, $18.94, 16602, $18.92, $18.99, $18.71
09/17/2020, $18.79, 29600, $18.88, $19, $18.66
09/16/2020, $18.93, 15625, $18.92, $19.0362, $18.75
09/15/2020, $18.92, 22722, $19.17, $19.17, $18.75
09/14/2020, $19.12, 57451, $18.55, $19.15, $18.55
09/11/2020, $18.94, 43274, $18.83, $19.1999, $18.71
09/10/2020, $18.83, 46802, $18.725, $18.95, $18.65
09/09/2020, $18.73, 41684, $18.39, $18.74, $18.38
09/08/2020, $18.33, 9502, $18.2147, $18.35, $18.2147
09/04/2020, $18.36, 49792, $18.38, $18.38, $17.9
09/03/2020, $18.29, 93415, $18.4, $18.63, $18.1
09/02/2020, $18.4154, 40979, $18.48, $18.4994, $18.34
09/01/2020, $18.39, 67639, $18.43, $18.43, $18.09
08/31/2020, $18.35, 52994, $18.5899, $18.5899, $18.25
08/28/2020, $18.37, 90422, $18.21, $18.6, $18.21
08/27/2020, $18.19, 276807, $18, $18.3, $17.93
08/26/2020, $17.9613, 58429, $18.21, $18.33, $17.94
08/25/2020, $18.25, 51245, $18.16, $18.3094, $18.05
08/24/2020, $18.2499, 97151, $19.19, $19.225, $18.12
08/21/2020, $19.2049, 7637, $19.15, $19.32, $19.15
08/20/2020, $19.21, 21903, $19.4, $19.4176, $19.0931
08/19/2020, $19.55, 16323, $19.1, $19.89, $19.1
08/18/2020, $19.1, 34909, $18.845, $19.25, $18.7387
08/17/2020, $18.85, 17261, $18.78, $18.975, $18.7
08/14/2020, $18.718, 7030, $18.74, $18.74, $18.66
08/13/2020, $18.701, 11787, $18.725, $18.75, $18.5937
08/12/2020, $18.67, 14364, $18.75, $18.75, $18.602
08/11/2020, $18.69, 13262, $18.68, $18.72, $18.55
08/10/2020, $18.51, 8533, $18.49, $18.65, $18.46
08/07/2020, $18.45, 2156, $18.47, $18.47, $18.415
08/06/2020, $18.4999, 6146, $18.57, $18.65, $18.35
08/05/2020, $18.63, 10031, $18.4498, $18.68, $18.4498
08/04/2020, $18.35, 10446, $18.3, $18.48, $18.3
08/03/2020, $18.18, 27358, $18.072, $18.3, $17.98
07/31/2020, $18.05, 2523, $18.12, $18.12, $18.03
