Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.27, 4305850, $3.25, $3.27, $3.23
01/19/2021, $3.29, 5876167, $3.29, $3.29, $3.255
01/15/2021, $3.29, 5468446, $3.36, $3.3723, $3.26
01/14/2021, $3.42, 6394922, $3.4, $3.43, $3.38
01/13/2021, $3.42, 6163009, $3.45, $3.46, $3.415
01/12/2021, $3.46, 11009170, $3.4, $3.47, $3.39
01/11/2021, $3.42, 13877520, $3.35, $3.44, $3.34
01/08/2021, $3.37, 14525650, $3.35, $3.39, $3.31
01/07/2021, $3.36, 6605622, $3.34, $3.4, $3.34
01/06/2021, $3.36, 15596550, $3.31, $3.4, $3.3
01/05/2021, $3.14, 7782434, $3.1, $3.16, $3.1
01/04/2021, $3.07, 8139173, $3.12, $3.13, $3.0412
12/31/2020, $3.05, 3029879, $3.07, $3.09, $3.05
12/30/2020, $3.1, 6815550, $3.13, $3.17, $3.0801
12/29/2020, $3.12, 5896005, $3.15, $3.17, $3.11
12/28/2020, $3.14, 4953873, $3.11, $3.16, $3.1
12/24/2020, $3.19, 2932628, $3.17, $3.195, $3.16
12/23/2020, $3.15, 7189398, $3.08, $3.18, $3.08
12/22/2020, $3.04, 5404529, $3.04, $3.07, $3.02
12/21/2020, $3.01, 15222580, $2.92, $3.02, $2.9
12/18/2020, $3.12, 11136580, $3.19, $3.2, $3.1
12/17/2020, $3.23, 5313299, $3.24, $3.26, $3.22
12/16/2020, $3.21, 8320406, $3.23, $3.2388, $3.18
12/15/2020, $3.2, 13909830, $3.2, $3.28, $3.195
12/14/2020, $3.13, 6165319, $3.19, $3.21, $3.12
12/11/2020, $3.09, 13287540, $3.1, $3.13, $3.07
12/10/2020, $3.18, 8586122, $3.13, $3.21, $3.12
12/09/2020, $3.29, 7356027, $3.29, $3.31, $3.24
12/08/2020, $3.31, 7112322, $3.3, $3.34, $3.29
12/07/2020, $3.27, 8929418, $3.3, $3.31, $3.25
12/04/2020, $3.4, 19773620, $3.31, $3.42, $3.31
12/03/2020, $3.21, 9393673, $3.23, $3.28, $3.2
12/02/2020, $3.2, 15128980, $3.11, $3.22, $3.1
12/01/2020, $3.06, 16356890, $2.98, $3.07, $2.97
11/30/2020, $2.82, 9031593, $2.91, $2.92, $2.82
11/27/2020, $2.91, 4653747, $2.9, $2.93, $2.9
11/25/2020, $2.91, 4949234, $2.88, $2.91, $2.85
11/24/2020, $2.93, 10277420, $2.85, $2.94, $2.84
11/23/2020, $2.75, 10542120, $2.77, $2.78, $2.74
11/20/2020, $2.74, 7818927, $2.74, $2.75, $2.71
11/19/2020, $2.77, 6012704, $2.71, $2.78, $2.7
11/18/2020, $2.72, 6278437, $2.74, $2.78, $2.715
