Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.25, 245718, $1.26, $1.26, $1.2
03/23/2021, $1.26, 4042, $1.33, $1.33, $1.26
03/22/2021, $1.3, 7093, $1.23, $1.4, $1.21
03/19/2021, $1.39, 44497, $1.33, $1.4, $1.32
03/18/2021, $1.29, 31288, $1.26, $1.3, $1.25
03/17/2021, $1.3, 31931, $1.12, $1.4, $1.12
03/16/2021, $1.34, 25144, $1.21, $1.34, $1.21
03/15/2021, $1.21, 16092, $1.29, $1.33, $1.2
03/12/2021, $1.3, 32570, $1.4, $1.4, $1.26
03/11/2021, $1.2501, 48232, $1.2, $1.27, $1.2
03/10/2021, $1.2, 10200, $1.07, $1.21, $1.0605
03/09/2021, $1.11, 42806, $1.158, $1.23, $1.075
03/08/2021, $1.26, 23375, $1.13, $1.26, $1.09
03/05/2021, $1.3, 6302, $1.12, $1.3499, $1.11
03/04/2021, $1.21, 20662, $1.87, $1.87, $1.12
03/03/2021, $1.49, 12431, $1.36, $1.5, $1.36
03/02/2021, $1.44, 59058, $1.52, $1.77, $1.43
03/01/2021, $1.58, 4104, $1.58, $1.6, $1.58
02/26/2021, $1.5501, 33322, $1.585, $1.65, $1.52
02/25/2021, $1.62, 18901, $1.69, $1.7, $1.62
02/24/2021, $1.8, 13524, $1.8489, $1.8489, $1.7108
02/23/2021, $1.85, 44678, $1.97, $1.97, $1.52
02/22/2021, $1.98, 190309, $1.8, $2.095, $1.76
02/19/2021, $1.8, 5691, $1.8, $1.87, $1.71
02/18/2021, $1.725, 36600, $1.7, $1.75, $1.63
02/17/2021, $1.7, 18210, $1.79, $1.79, $1.7
02/16/2021, $1.77, 12230, $1.8, $1.8, $1.77
02/12/2021, $1.895, 5132, $1.8, $1.9, $1.8
02/11/2021, $1.87, 16400, $1.81, $1.88, $1.81
02/10/2021, $1.86, 5892, $1.7001, $1.86, $1.7001
02/09/2021, $1.8, 4714, $1.8, $1.82, $1.775
02/08/2021, $1.8, 23203, $1.8, $1.85, $1.6501
02/05/2021, $1.75, 45928, $1.77, $1.88, $1.75
02/04/2021, $1.81, 26673, $1.6, $1.85, $1.6
02/03/2021, $1.75, 44525, $1.7, $1.85, $1.69
02/02/2021, $1.73, 43428, $1.63, $1.79, $1.63
02/01/2021, $1.58, 33906, $1.6, $1.66, $1.55
01/29/2021, $1.49, 42434, $1.52, $1.6492, $1.36
01/28/2021, $1.49, 9828, $1.6, $1.725, $1.49
01/27/2021, $1.6, 43675, $1.61, $1.71, $1.6
01/26/2021, $1.67, 126056, $1.8, $2.03, $1.59
01/25/2021, $1.81, 58609, $1.89, $2.1, $1.77
01/22/2021, $1.81, 37652, $1.99, $1.99, $1.706
01/21/2021, $1.94, 11631, $1.82, $1.9993, $1.8
01/20/2021, $1.8, 5908, $1.81, $1.85, $1.79
01/19/2021, $1.81, 5581, $2, $2, $1.81
01/15/2021, $1.96, 8006, $2.1, $2.1, $1.7
01/14/2021, $1.84, 88278, $2.15, $2.15, $1.84
01/13/2021, $1.84, 5040, $1.7, $1.84, $1.7
01/12/2021, $1.87, 2400, $1.87, $1.87, $1.87
01/11/2021, $1.9, 3479, $1.64, $1.99, $1.64
01/08/2021, $1.9, 7419, $2.22, $2.305, $1.61
01/07/2021, $1.5, 2766, $1.55, $1.6, $1.5
01/06/2021, $1.5, N/A, $1.5, $1.5, $1.5
01/05/2021, $1.5, 33197, $1.5, $1.5, $1.45
01/04/2021, $1.5, 31036, $1.4, $1.5, $1.4
12/31/2020, $1.35, 132821, $1.32, $1.45, $1.25
12/30/2020, $1.42, 6732, $1.46, $1.47, $1.42
12/29/2020, $1.4837, 34283, $1.57, $1.57, $1.45
12/28/2020, $1.57, 21718, $1.6, $1.6, $1.56
12/24/2020, $1.59, 1020, $1.59, $1.59, $1.59
12/23/2020, $1.6, 23093, $1.58, $1.6, $1.45
12/22/2020, $1.5401, 5362, $1.5614, $1.5999, $1.5401
12/21/2020, $1.56, 15503, $1.58, $1.6, $1.455
12/18/2020, $1.5, 13906, $1.45, $1.6374, $1.42
12/17/2020, $1.55, 338, $1.5459, $1.56, $1.5459
12/16/2020, $1.54, 21726, $1.552, $1.552, $1.45
