Date, Close/Last, Volume, Open, High, Low
03/24/2021, $308.33, 575981, $307.83, $313.59, $307.83
03/23/2021, $305.7, 1253522, $310.1, $311.995, $303.71
03/22/2021, $310.98, 841259, $311.05, $313.64, $306.57
03/19/2021, $311.05, 1114961, $313.68, $314.46, $307.07
03/18/2021, $315.05, 870099, $314.06, $321.74, $314.06
03/17/2021, $314.67, 705673, $310.51, $316.05, $309.67
03/16/2021, $309.92, 795021, $313.41, $315.63, $309.6
03/15/2021, $314.91, 737082, $311.85, $315.49, $310
03/12/2021, $312.56, 713584, $309.85, $313.36, $308.27
03/11/2021, $308.27, 1506253, $308.22, $313.79, $305.54
03/10/2021, $306.3, 1346686, $298.35, $308.32, $296.545
03/09/2021, $295.89, 1339683, $299.95, $301.88, $295.46
03/08/2021, $298.81, 1301716, $301.9, $302.325, $297.65
03/05/2021, $299.99, 1147620, $296.26, $300.84, $288.81
03/04/2021, $293.14, 1436093, $295.12, $298.5279, $288.12
03/03/2021, $296.54, 751327, $296.91, $302.9, $295.62
03/02/2021, $295.97, 645744, $296.53, $298.54, $295.09
03/01/2021, $297.58, 640213, $292.15, $300.79, $291.61
02/26/2021, $286.96, 828964, $289.17, $292.17, $284.11
02/25/2021, $289.39, 1216895, $296.1, $297.86, $287.79
02/24/2021, $297.07, 1535551, $285.92, $297.72, $285.2914
02/23/2021, $286.01, 1133229, $283.56, $286.68, $276.74
02/22/2021, $282.31, 1300884, $279.73, $285.59, $278.122
02/19/2021, $279.73, 1621226, $271.04, $280.74, $269.375
02/18/2021, $268.34, 866815, $270.07, $272.16, $266.26
02/17/2021, $272.01, 633929, $274.89, $275.835, $271.65
02/16/2021, $276.22, 908916, $278.85, $279.69, $274.21
02/12/2021, $276.24, 925719, $272.3, $276.33, $271.77
02/11/2021, $273.02, 1262328, $275.58, $276.41, $266.72
02/10/2021, $272.93, 860933, $275.65, $276.7799, $269.92
02/09/2021, $275.66, 942624, $276.85, $278.2, $269.89
02/08/2021, $278.64, 858030, $281.46, $281.745, $275.58
02/05/2021, $279.47, 1529052, $274.55, $281.69, $274.55
02/04/2021, $268.98, 2073815, $287.85, $287.85, $268.98
02/03/2021, $271.22, 665612, $268.51, $272.51, $267.3795
02/02/2021, $268.38, 995422, $271.51, $273.73, $267.48
02/01/2021, $268.19, 689112, $267.77, $269.21, $263.59
01/29/2021, $264.61, 1265119, $263.05, $267.61, $260.43
01/28/2021, $265.54, 1307097, $256.68, $268.05, $255.79
01/27/2021, $249.92, 1454444, $260.86, $262.42, $247.41
01/26/2021, $267.04, 832667, $271.97, $272.469, $266.32
01/25/2021, $269.77, 1075421, $274, $274.97, $265.32
01/22/2021, $275.17, 1114130, $275.92, $276.38, $271.68
01/21/2021, $279.2, 821508, $287.28, $287.94, $278.68
01/20/2021, $286.87, 851041, $290.55, $290.71, $286.19
01/19/2021, $288.8, 982417, $288.62, $291.18, $287.415
01/15/2021, $285.17, 870264, $287.98, $288.5, $282.33
01/14/2021, $291.12, 557928, $288.87, $293.8, $287.77
01/13/2021, $286.22, 872717, $287.22, $289.11, $285.39
01/12/2021, $287.76, 741581, $284.87, $290.215, $283.6901
01/11/2021, $284.02, 753587, $277.17, $285.44, $276.74
01/08/2021, $280.66, 1279655, $281.4, $282.67, $275.98
01/07/2021, $281.36, 856090, $284.59, $285.56, $279.71
01/06/2021, $280.85, 861222, $274.37, $286.37, $274.19
01/05/2021, $272.02, 621354, $265.32, $273.71, $265.32
01/04/2021, $266.02, 615308, $273.51, $275.03, $264.2
12/31/2020, $272.41, 458684, $269.5, $272.75, $267.97
12/30/2020, $270.22, 330584, $267.46, $271.21, $267.46
12/29/2020, $266.13, 551610, $269.31, $270.735, $263
12/28/2020, $267.7, 543867, $270.99, $272.14, $267.65
12/24/2020, $269.45, 139815, $269.1, $271.08, $267.33
12/23/2020, $269.4, 1062127, $269.58, $271.06, $267.68
12/22/2020, $267.58, 891846, $272.46, $272.46, $267.09
12/21/2020, $272.79, 609179, $266.22, $273.14, $264.25
12/18/2020, $272, 1283484, $273.04, $275.6, $270.46
12/17/2020, $273.3, 664086, $274.51, $274.61, $271.29
12/16/2020, $272.81, 465310, $275.68, $276.215, $271.41
12/15/2020, $275.79, 552829, $274.04, $277.09, $270.54
12/14/2020, $270.09, 562288, $278.11, $278.6157, $270
12/11/2020, $274.68, 561065, $270.83, $276.48, $270.83
12/10/2020, $274.44, 651829, $275.06, $276.515, $272.48
12/09/2020, $276.32, 587795, $275.18, $276.93, $272.38
12/08/2020, $274.24, 701251, $269.06, $274.84, $269.06
12/07/2020, $271.54, 1193383, $274.1, $274.58, $268.85
12/04/2020, $275.74, 822773, $271.17, $277.05, $270.91
12/03/2020, $269.12, 1067690, $269.39, $272.6, $268.42
12/02/2020, $270.11, 825604, $268.76, $271.11, $265.7
12/01/2020, $270.36, 890586, $271.61, $273.06, $269.1846
11/30/2020, $267.26, 924908, $270.74, $271.25, $265.3
11/27/2020, $272.85, 340159, $275.9, $277.36, $271.14
11/25/2020, $274.1, 961707, $278.26, $278.27, $272.29
11/24/2020, $279.86, 800812, $276.52, $280.29, $273.925
11/23/2020, $271.91, 621825, $269.58, $273.44, $268.17
11/20/2020, $267.12, 814706, $268.59, $268.709, $266.14
11/19/2020, $268.84, 974765, $263.44, $268.99, $260.829
11/18/2020, $265.04, 854178, $264.14, $268.17, $263.165
11/17/2020, $263.12, 868641, $265.36, $265.49, $259.37
11/16/2020, $267.89, 917896, $265.27, $269.8, $261.01
11/13/2020, $258.99, 827625, $259.57, $261.76, $256.37
11/12/2020, $256.87, 2005814, $260.58, $260.97, $255.07
11/11/2020, $260.77, 1542845, $262.91, $263.5, $257.59
11/10/2020, $261.16, 1669619, $252.64, $262.73, $252.64
11/09/2020, $252.79, 2094322, $260, $269.12, $251.77
11/06/2020, $237.56, 1021026, $236.77, $238.49, $236.11
11/05/2020, $237.98, 2165444, $228.67, $239.5599, $226.99
11/04/2020, $217.94, 1062973, $223.46, $224.42, $216.92
11/03/2020, $226.2, 1007400, $222.23, $227.68, $220.95
11/02/2020, $218.02, 798607, $212.45, $219.14, $211.03
10/30/2020, $208.36, 944723, $207.33, $209.65, $204.66
10/29/2020, $207.84, 665057, $202.8, $210.39, $200.03
10/28/2020, $203.23, 759869, $206.45, $209.28, $203.03
10/27/2020, $211.76, 797702, $217.71, $218.66, $211.595
10/26/2020, $218.73, 601632, $222.98, $223.0005, $216.69
10/23/2020, $226.16, 587786, $227.47, $228.67, $224.26
10/22/2020, $225.35, 522552, $223.27, $226.225, $222.74
10/21/2020, $222.39, 620468, $223.57, $225.135, $221.785
10/20/2020, $223.57, 693148, $222.37, $226.77, $222.37
10/19/2020, $221.57, 813920, $222.76, $225.875, $220.76
10/16/2020, $222.86, 1465836, $223.47, $226.59, $222.31
10/15/2020, $222.66, 831326, $212.62, $222.73, $211.815
10/14/2020, $216.02, 475595, $216.25, $219.05, $215.61
10/13/2020, $215.52, 458336, $216.45, $217.86, $214.4
10/12/2020, $218.07, 656536, $219.19, $219.495, $216.63
10/09/2020, $218.11, 579717, $220.19, $221.16, $217.73
10/08/2020, $217.91, 419750, $218.69, $218.765, $215.31
10/07/2020, $217.55, 636457, $212.98, $217.84, $212.8
10/06/2020, $209.84, 568903, $213.38, $217, $209.43
10/05/2020, $213.14, 829902, $210.83, $214.04, $210.13
10/02/2020, $207.3, 941982, $198.13, $210.98, $196.98
10/01/2020, $200.73, 744548, $203.43, $205.095, $198.81
09/30/2020, $202.34, 961200, $203.41, $206.77, $199.89
09/29/2020, $202.18, 403205, $203.13, $204.64, $200.43
09/28/2020, $202.94, 529019, $203.14, $206.71, $202.4501
09/25/2020, $199.98, 575011, $193.61, $201.355, $193.4
09/24/2020, $195.92, 593675, $195.47, $198.97, $192.25
09/23/2020, $195.47, 902891, $200, $204.01, $195.12
09/22/2020, $200.63, 556960, $198.9, $201.09, $197.35
09/21/2020, $198.99, 1109963, $202.85, $204.4, $194.42
09/18/2020, $208.41, 951020, $213.6, $215.45, $207.79
09/17/2020, $214.07, 685791, $211.71, $215.89, $208.46
09/16/2020, $214.33, 710094, $212.23, $217.59, $211.1
09/15/2020, $209.93, 524141, $212.31, $214.25, $209.77
09/14/2020, $211.44, 988007, $211.16, $212.44, $209.42
09/11/2020, $209.13, 865812, $205.64, $209.96, $205.11
09/10/2020, $204.31, 624266, $207.97, $209.54, $203.52
09/09/2020, $207.09, 702093, $205, $208.8, $204.8
09/08/2020, $203.11, 650205, $205.23, $207.345, $202.86
09/04/2020, $207.3, 1399115, $209.07, $210.57, $204.81
09/03/2020, $206.31, 998663, $214, $214.54, $204.41
09/02/2020, $214.33, 1011060, $212.87, $215.21, $210.66
09/01/2020, $211.77, 996789, $205, $211.9833, $203.57
08/31/2020, $206.01, 1027514, $209.36, $209.96, $205.95
08/28/2020, $210.47, 854043, $209.11, $211.22, $208.39
08/27/2020, $207.79, 616576, $210.75, $211.69, $207.72
08/26/2020, $209.78, 969840, $208.28, $210.59, $207.405
08/25/2020, $209.53, 769431, $210.87, $211.2363, $207.89
08/24/2020, $209.77, 785733, $207.37, $210.29, $206.14
08/21/2020, $206.32, 893595, $204.76, $207.83, $204.63
08/20/2020, $204.87, 626185, $203.74, $206.21, $202.97
08/19/2020, $206.11, 512665, $206.45, $208.07, $205.21
08/18/2020, $206.72, 570728, $208.25, $209.16, $206.37
08/17/2020, $208.73, 614756, $209.43, $211.325, $208.46
08/14/2020, $209.62, 552482, $206.06, $210.93, $205.87
08/13/2020, $207.9, 603574, $207.5, $209.29, $206.58
08/12/2020, $209.56, 907092, $210.58, $211.26, $206.86
08/11/2020, $208.53, 1966396, $207.29, $213.86, $206.77
08/10/2020, $204.47, 1093682, $197.56, $204.63, $197.37
08/07/2020, $197.6, 1130850, $194.99, $198.04, $192.63
08/06/2020, $193.03, 2048750, $186, $194.72, $185.69
08/05/2020, $185.61, 1033123, $183.47, $186.805, $183.02
08/04/2020, $181.26, 693110, $181.21, $182.7, $180.14
08/03/2020, $181.89, 656103, $179.65, $183.43, $178.68
07/31/2020, $178.92, 876263, $179.9, $179.9, $175.65
07/30/2020, $180.52, 807116, $180.5, $180.825, $175.02
07/29/2020, $183.54, 1476240, $182.44, $183.58, $180.895
07/28/2020, $180.37, 470498, $184.96, $185.8117, $180.35
07/27/2020, $185.65, 645245, $182.87, $186.12, $180.66
07/24/2020, $182.86, 423246, $184.01, $184.9, $182.03
07/23/2020, $184.06, 448432, $184.23, $185.785, $182.92
07/22/2020, $184.8, 621990, $182.92, $185.55, $182.3
07/21/2020, $183.21, 954715, $182.6, $185.77, $182.25
07/20/2020, $181.31, 562730, $183.67, $184.31, $180.155
07/17/2020, $184.96, 628140, $185.38, $186.33, $183.745
07/16/2020, $184.46, 1027634, $186.22, $186.28, $182.37
07/15/2020, $186.82, 1614511, $188.19, $189, $183.97
07/14/2020, $183.66, 1119460, $176.5, $183.78, $174.88
07/13/2020, $176, 1464610, $177.69, $180.54, $175.4
07/10/2020, $175.4, 1199999, $176.75, $176.905, $174.5
07/09/2020, $176.32, 1095783, $178.93, $179.73, $174.07
07/08/2020, $179.13, 1432974, $182.89, $184.0399, $177.9
07/07/2020, $182.34, 745671, $184.8, $185.7834, $181.95
07/06/2020, $186.5, 685633, $186.71, $188.86, $184.59
07/02/2020, $182.98, 809084, $183.81, $187.99, $181.2653
