Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.03, 243805, $24.38, $26.18, $23.24
01/19/2021, $24.71, 237846, $23.5, $25.4899, $23.21
01/15/2021, $23.31, 140563, $23, $23.48, $22.34
01/14/2021, $22.89, 72499, $23.02, $23.02, $21.9804
01/13/2021, $22.09, 124904, $24.1, $24.1, $22
01/12/2021, $24.06, 190883, $19.285, $24.52, $19.285
01/11/2021, $20, 81428, $20.34, $20.4248, $19.53
01/08/2021, $20.73, 517519, $19.61, $20.97, $18.5
01/07/2021, $16.16, 89870, $15.94, $16.92, $15.94
01/06/2021, $16.35, 67788, $16.01, $17.07, $15.93
01/05/2021, $16.14, 33530, $16.68, $16.68, $16.05
01/04/2021, $16.63, 60559, $17.4, $17.405, $16.35
12/31/2020, $17.53, 14652, $17.52, $17.58, $17.11
12/30/2020, $17.61, 39329, $17.35, $17.99, $16.99
12/29/2020, $17.43, 62688, $18.66, $18.66, $16.92
12/28/2020, $17.8, 89252, $18, $18.19, $16.55
12/24/2020, $18.17, 35969, $18.38, $18.5, $17.92
12/23/2020, $18.36, 102982, $17.3, $18.61, $17.25
12/22/2020, $17.05, 43632, $16.6, $17.15, $16.5205
12/21/2020, $16.5, 103807, $15.7, $16.65, $15.68
12/18/2020, $16, 315849, $16.25, $16.31, $15.69
12/17/2020, $16.23, 95418, $16.11, $16.65, $15.7
12/16/2020, $15.97, 45195, $17.06, $17.3, $15.94
12/15/2020, $16.95, 31922, $17.05, $17.44, $16.65
12/14/2020, $16.87, 27580, $17.68, $17.845, $16.87
12/11/2020, $17.47, 26412, $17.65, $17.8344, $17.42
12/10/2020, $17.58, 29716, $17.52, $17.8, $17.23
12/09/2020, $17.5, 183585, $18.09, $18.17, $16.53
12/08/2020, $18.04, 43323, $17.4, $18.04, $17.2884
12/07/2020, $17.55, 131484, $17, $17.68, $16.54
12/04/2020, $17.05, 32913, $17.38, $17.88, $16.96
12/03/2020, $17.56, 56546, $18.15, $18.25, $17
12/02/2020, $18, 60738, $16.8, $18, $16.62
12/01/2020, $17.06, 1366110, $17.19, $17.19, $16.23
11/30/2020, $17.13, 94633, $16.4, $17.17, $16.17
11/27/2020, $16.5, 31232, $16, $16.5, $15.99
11/25/2020, $16.18, 35713, $16.02, $16.29, $15.75
11/24/2020, $16.05, 29989, $15.605, $16.41, $15.605
11/23/2020, $15.89, 62717, $16.25, $16.305, $15.5
11/20/2020, $16.25, 493865, $15, $16.35, $14.895
11/19/2020, $15, 867690, $14.65, $15.13, $14.21
11/18/2020, $14.61, 215630, $14.17, $15, $14.17
11/17/2020, $14.7, 82460, $13.3701, $14.97, $13.3701
11/16/2020, $13.65, 52623, $13.0332, $13.75, $13.0332
11/13/2020, $13.14, 19552, $13.06, $13.29, $13.04
11/12/2020, $13.2, 74986, $13.47, $13.54, $12.41
11/11/2020, $13.2, 77129, $13.19, $13.83, $13.15
11/10/2020, $12.85, 260602, $12.94, $13.4, $12.49
11/09/2020, $12.87, 49716, $12.27, $13.1, $12.27
11/06/2020, $12.61, 16289, $12.48, $12.69, $12.285
11/05/2020, $12.54, 19229, $13.0107, $13.0107, $12.26
11/04/2020, $13.03, 32621, $11.76, $13.25, $11.76
11/03/2020, $11.72, 26510, $11.56, $11.7372, $11.19
