Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.9, 2146, $20, $20, $18.45
01/19/2021, $19.185, 5021, $18.75, $19.69, $18.75
01/15/2021, $19.44, 5044, $17.8, $19.544, $17.67
01/14/2021, $18.67, 16637, $17.06, $19.18, $17.06
01/13/2021, $17.5, 6375, $16.88, $17.7005, $16.6
01/12/2021, $17.01, 11521, $17.3, $18.3123, $17
01/11/2021, $17.5, 6845, $17.59, $17.922, $17.16
01/08/2021, $17.95, 18942, $17.33, $18.5055, $16.96
01/07/2021, $17.85, 15618, $16.2, $17.85, $15.9
01/06/2021, $15.75, 5442, $15.4, $16.75, $15.34
01/05/2021, $14.95, 10941, $14.16, $15.55, $14.16
01/04/2021, $15.21, 11785, $16.18, $16.19, $15.21
12/31/2020, $16.26, 18132, $16.2, $17.19, $15.03
12/30/2020, $16.79, 17239, $16.01, $16.79, $15.95
12/29/2020, $15.75, 12946, $15.589, $16, $15.14
12/28/2020, $16.09, 10173, $16.427, $17.06, $15.75
12/24/2020, $17.3, 2678, $16.92, $17.49, $16.89
12/23/2020, $16.96, 42659, $16.609, $17.63, $16.6083
12/22/2020, $16.22, 38456, $18.2, $18.2, $15.59
12/21/2020, $16.45, 63547, $15.767, $16.78, $14.76
12/18/2020, $14.9, 6076, $14.44, $15.32, $14.44
12/17/2020, $14.44, 62664, $13.589, $14.5, $13.54
12/16/2020, $13.9, 11278, $14, $14.0445, $13.55
12/15/2020, $13.9717, 8326, $14.37, $14.671, $13.785
12/14/2020, $14.48, 111038, $13.77, $15, $13.6
12/11/2020, $13.51, 38236, $13.76, $13.9099, $13.2
12/10/2020, $13.57, 57871, $13.91, $14.25, $13.57
12/09/2020, $13.19, 41682, $14, $14, $12.99
12/08/2020, $13.36, 54849, $13.29, $14.35, $13.25
12/07/2020, $13.2, 51009, $13.65, $14.5, $13.02
12/04/2020, $13.38, 49362, $13.8246, $13.8851, $13.25
12/03/2020, $13.21, 14886, $13, $14.1288, $12.1283
12/02/2020, $12.92, 51023, $12.72, $12.92, $12.25
12/01/2020, $12.87, 178587, $14, $14, $12.66
11/30/2020, $13.8, 62502, $14.75, $14.825, $13.75
11/27/2020, $14.56, 71381, $14.5, $14.86, $13.6
11/25/2020, $13.9, 1169680, $13, $15.1917, $12.39
11/24/2020, $11.5, 2669452, $12.05, $12.125, $11.145
11/23/2020, $10.2, 303, $10.2, $10.2, $10.2
11/20/2020, $10.16, 220, $10.16, $10.16, $10.16
11/19/2020, $10.1501, 39963, $10.6, $10.6, $10.1347
11/18/2020, $10.15, 300, $10.15, $10.17, $10.15
11/17/2020, $10.13, 1012, $10.1306, $10.1306, $10.13
11/16/2020, $10.13, 404, $10.1409, $10.1409, $10.13
11/13/2020, $10.15, 39245, $10.15, $10.15, $10.15
11/12/2020, $10.4036, 365, $10.1159, $10.4036, $10.11
11/11/2020, $10.12, 220, $10.1272, $10.1272, $10.12
11/10/2020, $10.1272, 954, $10.16, $10.16, $10.11
11/09/2020, $10.12, 120, $10.12, $10.12, $10.12
11/06/2020, $10.36, N/A, $10.36, $10.36, $10.36
11/05/2020, $10.36, 410, $10.12, $10.36, $10.12
11/04/2020, $10.15, 200, $10.15, $10.15, $10.15
11/03/2020, $10.47, 100, $10.47, $10.47, $10.47
11/02/2020, $10.11, N/A, $10.11, $10.11, $10.11
10/30/2020, $10.11, 1688, $10.1, $10.13, $10.1
10/29/2020, $10.13, 210, $10.13, $10.13, $10.13
10/28/2020, $10.12, 2199, $10.11, $10.1309, $10.11
10/27/2020, $10.1, 300, $10.3, $10.3, $10.1
10/26/2020, $10.11, 5618, $10.14, $10.2617, $10.11
10/23/2020, $10.185, 2663, $10.15, $10.28, $10.15
10/22/2020, $10.11, 5208, $10.13, $10.14, $10.11
10/21/2020, $10.13, 154, $10.13, $10.13, $10.13
10/20/2020, $10.21, 2148, $10.1523, $10.2299, $10.15
10/19/2020, $10.13, 205, $10.2196, $10.2196, $10.13
10/16/2020, $10.12, 1250, $10.206, $10.206, $10.11
10/15/2020, $10.36, 1500, $10.3344, $10.3775, $10.3
10/14/2020, $10.5, 503, $10.5, $10.5, $10.5
10/13/2020, $10.2, 550, $10.53, $10.53, $10.2
10/12/2020, $10.405, 9214, $11.05, $11.15, $10.405
10/09/2020, $10.12, 210, $10.12, $10.12, $10.12
10/08/2020, $10.12, 2470, $10.12, $10.12, $10.12
10/07/2020, $10.12, 1194, $10.13, $10.135, $10.12
10/06/2020, $10.12, 3654, $10.1, $10.16, $10.1
10/05/2020, $10.11, 1359, $10.11, $10.11, $10.11
10/02/2020, $10.11, 411641, $10.22, $10.22, $10.104
10/01/2020, $10.21, 36717, $10.5, $10.5, $10.21
09/30/2020, $10.357, 861, $10.4, $10.585, $10.35
09/29/2020, $10.5006, 1576, $10.625, $10.65, $10.4
09/28/2020, $10.7, 540, $10.502, $10.7, $10.45
09/25/2020, $10.9, N/A, $10.9, $10.9, $10.9
09/24/2020, $10.9, N/A, $10.9, $10.9, $10.9
09/23/2020, $10.9, N/A, $10.9, $10.9, $10.9
09/22/2020, $10.9, 64007, $10.45, $11.22, $10.45
09/21/2020, $10.65, 10748, $10.725, $10.725, $10.5
09/18/2020, $10.65, 3430, $11.14, $11.14, $10.5
09/17/2020, $10.41, 3373, $10.33, $10.41, $10.33
09/16/2020, $10.505, 35315, $10.55, $10.6, $10.505
09/15/2020, $10.675, 1037, $10.55, $11.0195, $10.55
09/14/2020, $10.6028, 3243, $10.46, $10.67, $10.39
09/11/2020, $10.6723, 3489, $10.95, $10.95, $10.5
09/10/2020, $10.34, 2297, $10.37, $10.4, $10.34
09/09/2020, $10.26, 2302516, $10.49, $11, $10.26
09/08/2020, $10.5, 2773, $10.8, $10.8, $10.26
09/04/2020, $10.25, 68818, $10.95, $10.95, $10.21
09/03/2020, $10.26, 556986, $10.2, $10.3583, $10.15
