Date, Close/Last, Volume, Open, High, Low
01/20/2021, $206.01, 12675730, $203.03, $207.19, $202.23
01/19/2021, $201.66, 9772034, $203.05, $204.165, $200.07
01/15/2021, $201.59, 8755049, $201.54, $203.26, $200.425
01/14/2021, $201.86, 12887480, $210.57, $211.21, $201.73
01/13/2021, $209.35, 6688464, $209.41, $211, $208.63
01/12/2021, $208.86, 9331611, $212.34, $212.79, $207.47
01/11/2021, $212.89, 7354527, $213.96, $214.86, $212.48
01/08/2021, $215.45, 6513279, $214.17, $216.12, $212.75
01/07/2021, $213.81, 10967870, $212.2, $215.22, $212.2
01/06/2021, $212.62, 7206248, $213.8, $216.17, $212.07
01/05/2021, $214.51, 6869718, $216.31, $218.46, $213.64
01/04/2021, $217.76, 10318330, $220.25, $220.25, $214.24
12/31/2020, $218.73, 5922170, $218.4, $219.82, $216.2
12/30/2020, $218.36, 8875066, $216, $220.39, $215.65
12/29/2020, $214.37, 6093412, $214.61, $215.24, $213.54
12/28/2020, $212.63, 5816208, $209.85, $213.46, $208.95
12/24/2020, $208.7, 3367895, $206.64, $208.816, $206.6
12/23/2020, $205.3, 6523085, $207.33, $207.33, $205.11
12/22/2020, $205.84, 7403829, $208.39, $208.4, $205.6
12/21/2020, $209.01, 7576684, $208.27, $209.8, $204.79
12/18/2020, $211.31, 13298240, $211.02, $211.98, $209.87
12/17/2020, $211.18, 6517228, $209, $211.78, $208.85
12/16/2020, $208.27, 7504356, $208.48, $209.125, $207.14
12/15/2020, $208.36, 9799032, $208.54, $209.44, $206.16
12/14/2020, $207.25, 11967700, $207.85, $211.3, $206.97
12/11/2020, $206.24, 9227638, $205.36, $206.89, $204.5
12/10/2020, $207.61, 10492040, $208.51, $209.3, $207.25
12/09/2020, $209.58, 6251066, $213.23, $213.5, $208.95
12/08/2020, $212.77, 8646231, $209.95, $213.13, $209.89
12/07/2020, $212.65, 10624500, $211.97, $214.5, $211.7981
12/04/2020, $212.68, 5720129, $209.74, $212.72, $208.51
12/03/2020, $208.05, 9203327, $209.78, $211.113, $207.61
12/02/2020, $210.18, 9728898, $211, $211.4, $208.48
12/01/2020, $211.2, 8049443, $212.13, $213.67, $211.04
11/30/2020, $210.35, 7725515, $209.54, $210.54, $206.6
