Date, Close/Last, Volume, Open, High, Low
03/24/2021, $66.42, 715481, $67.3, $68.96, $66.345
03/23/2021, $66.73, 825179, $68.62, $68.96, $65.99
03/22/2021, $68.86, 656905, $69, $69.39, $67.16
03/19/2021, $68.94, 1791032, $68.3, $70.07, $67.43
03/18/2021, $68.67, 661277, $71.24, $71.29, $68.4
03/17/2021, $71.36, 666424, $69.77, $71.4, $69.01
03/16/2021, $70.41, 848718, $71.37, $71.37, $70
03/15/2021, $71.28, 711586, $69.94, $71.46, $69.1
03/12/2021, $69.19, 555582, $68.69, $69.58, $68.35
03/11/2021, $68.88, 715509, $67.71, $69.54, $66.77
03/10/2021, $67.91, 933799, $68.25, $68.88, $67.27
03/09/2021, $68.03, 1349149, $68.29, $68.78, $66.335
03/08/2021, $67.49, 1242712, $66, $68.1, $65.0974
03/05/2021, $65.1, 1133672, $63.93, $65.39, $60.86
03/04/2021, $63.18, 1075610, $63.71, $64.37, $61.1
03/03/2021, $64, 713422, $63.65, $64.4, $63.18
03/02/2021, $63.39, 1110809, $64.89, $65.0852, $62.75
03/01/2021, $65.1, 826167, $66.64, $66.64, $64.205
02/26/2021, $65.28, 768679, $65.91, $66.08, $63.8
02/25/2021, $65.52, 852494, $68.2, $68.3, $64.76
02/24/2021, $67.69, 855198, $65.82, $67.92, $65.575
02/23/2021, $65.21, 927344, $65.39, $65.84, $64.42
02/22/2021, $64.71, 1197328, $63.2, $65.35, $63.02
02/19/2021, $63.49, 1030026, $60.72, $64.04, $60.2
02/18/2021, $60.24, 1037565, $59.3, $61.53, $58.545
02/17/2021, $59.85, 1325086, $59.78, $60.5, $59.07
02/16/2021, $60.7, 1656693, $60.31, $61.06, $59.88
02/12/2021, $60.2, 1415267, $60.41, $60.8, $58.44
02/11/2021, $60.92, 1715378, $62.03, $62.12, $59.01
02/10/2021, $62.3, 542715, $62.63, $63.41, $62.06
02/09/2021, $62.54, 464821, $62.42, $63.24, $61.85
02/08/2021, $62.73, 570003, $62.54, $63.15, $61.61
02/05/2021, $61.97, 650549, $62.08, $62.5, $61.23
