Date, Close/Last, Volume, Open, High, Low
01/20/2021, $85.66, 800818, $85.85, $86.85, $85.13
01/19/2021, $85.39, 1058285, $85.11, $85.96, $84.16
01/15/2021, $84.04, 939122, $86.36, $87, $83.955
01/14/2021, $86.56, 929193, $86.23, $87.85, $86.03
01/13/2021, $84.15, 693107, $84.6, $85.27, $83.74
01/12/2021, $84.76, 624466, $86.05, $86.515, $84.3
01/11/2021, $85.71, 457543, $84.9, $86.36, $84.58
01/08/2021, $85.79, 803828, $85.94, $88.15, $85.38
01/07/2021, $85.58, 1068708, $84.49, $86.34, $84.38
01/06/2021, $83.62, 1093148, $81.64, $84.91, $81.3773
01/05/2021, $81.68, 511460, $79.8, $81.81, $79.77
01/04/2021, $80.22, 636337, $80.99, $81.77, $79.32
12/31/2020, $80.285, 421944, $81.02, $81.0575, $79.95
12/30/2020, $80.89, 349238, $81.1, $81.74, $80.745
12/29/2020, $80.56, 422822, $82.73, $83.1, $80.36
12/28/2020, $82.41, 498982, $81.91, $82.8988, $81.5
12/24/2020, $80.73, 319466, $82.09, $82.2, $79.62
12/23/2020, $81.92, 972145, $80.5, $82.3, $80.26
12/22/2020, $80.51, 1154280, $82.42, $82.5, $80.16
12/21/2020, $80.81, 1783523, $78.61, $81.11, $78.21
12/18/2020, $79.06, 1950552, $80.7, $80.91, $78.56
12/17/2020, $79.79, 576960, $79.62, $80.5499, $79.05
12/16/2020, $78.67, 685555, $78.13, $78.86, $77.47
12/15/2020, $78.08, 571586, $78.33, $79.22, $77.78
12/14/2020, $77.84, 925307, $76.53, $79.065, $76.53
12/11/2020, $76.65, 996061, $74.34, $76.69, $74.33
12/10/2020, $76.26, 957459, $75.31, $76.76, $74.47
12/09/2020, $76.15, 682963, $77.95, $78.56, $75.77
12/08/2020, $78.05, 601934, $77, $78.13, $76.656
12/07/2020, $76.52, 624139, $76.34, $77.58, $75.7701
12/04/2020, $76.45, 734712, $75.9, $76.74, $75.42
12/03/2020, $74.59, 499757, $75.81, $76.65, $74.3
12/02/2020, $76.02, 352783, $75.96, $76.4087, $75.31
12/01/2020, $76.07, 744875, $76.19, $76.58, $75.28
11/30/2020, $75.14, 1449420, $74.385, $76.21, $74
