Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.51, 16753, $6.5, $6.7741, $6.5
01/19/2021, $6.51, 20147, $6.64, $6.7, $6.35
01/15/2021, $6.71, 9051, $6.61, $6.8, $6.61
01/14/2021, $6.69, 29533, $6.46, $6.69, $6.46
01/13/2021, $6.56, 15687, $6.5, $6.56, $6.45
01/12/2021, $6.57, 97023, $6.61, $6.83, $6.53
01/11/2021, $6.77, 24302, $6.77, $6.82, $6.53
01/08/2021, $6.97, 78802, $6.64, $7.09, $6.64
01/07/2021, $6.64, 36233, $6.45, $6.64, $6.34
01/06/2021, $6.57, 19114, $6.3, $6.6, $6.3
01/05/2021, $6.43, 43690, $6.15, $6.43, $6.08
01/04/2021, $6.31, 81111, $6.057, $6.38, $6.01
12/31/2020, $6.38, 17700, $6.52, $6.5829, $6.25
12/30/2020, $6.14, 18143, $6.14, $6.5, $6.1267
12/29/2020, $6.3, 19155, $6.2, $6.31, $5.93
12/28/2020, $5.86, 8064, $5.95, $6.1, $5.86
12/24/2020, $5.88, 2122, $5.934, $6, $5.88
12/23/2020, $5.95, 10441, $5.78, $6.08, $5.78
12/22/2020, $5.8, 4608, $5.8, $5.8921, $5.79
12/21/2020, $5.9, 10670, $5.76, $5.9, $5.76
12/18/2020, $6.1, 5078, $6.1, $6.11, $5.9827
12/17/2020, $6.12, 12784, $6.25, $6.25, $5.9626
12/16/2020, $6.29, 4076, $6.31, $6.35, $6.29
12/15/2020, $6.35, 9164, $6.31, $6.4349, $6.31
12/14/2020, $6.25, 12909, $6.4, $6.51, $6.1
12/11/2020, $6.32, 3979, $6.47, $6.47, $6.28
12/10/2020, $6.14, 21209, $6.4, $6.58, $6.14
12/09/2020, $5.98, 25686, $6.02, $6.2, $5.86
12/08/2020, $6.2, 11174, $5.93, $6.2, $5.93
12/07/2020, $6.13, 17832, $6.18, $6.25, $6.1
12/04/2020, $5.9, 16889, $6.05, $6.1, $5.62
12/03/2020, $5.76, 19619, $6.2, $6.2, $5.67
12/02/2020, $5.9, 2349, $5.47, $6.2, $5.47
12/01/2020, $6.2145, 2537, $6.29, $6.29, $6.03
11/30/2020, $6.2, 2098, $6.24, $6.24, $6.09
11/27/2020, $5.89, 4325, $6.02, $6.5982, $5.89
11/25/2020, $6.3, 4983, $6.2, $6.35, $5.99
11/24/2020, $6.24, 7328, $6.25, $6.3, $6.04
11/23/2020, $6.67, 58705, $5.84, $6.69, $5.7534
11/20/2020, $5.98, 792, $6, $6, $5.66
11/19/2020, $5.9, 2527, $5.93, $5.93, $5.75
11/18/2020, $5.9, 16843, $5.98, $5.98, $5.61
11/17/2020, $5.6, N/A, $5.6, $5.6, $5.6
11/16/2020, $5.6, 56501, $5.95, $6.06, $5.25
11/13/2020, $5.72, 1752, $5.88, $6.1, $5.72
11/12/2020, $5.96, 773, $6.24, $6.24, $5.96
11/11/2020, $5.97, 4390, $6.16, $6.27, $5.72
11/10/2020, $6.03, 710, $6.065, $6.24, $6.03
11/09/2020, $6.23, 2032, $6.23, $6.25, $6.0101
11/06/2020, $6.15, 3852, $6.055, $6.15, $6.01
11/05/2020, $6.2, 8799, $5.85, $6.25, $5.85
11/04/2020, $5.93, 5663, $6.135, $6.135, $5.71
11/03/2020, $6, 18242, $5.87, $6.28, $5.5
11/02/2020, $6.15, 6408, $6.07, $6.15, $5.7
10/30/2020, $6, 2288, $5.98, $6.035, $5.75
10/29/2020, $5.7, 3304, $5.91, $5.92, $5.7
10/28/2020, $5.95, 14285, $6, $6.25, $5.7
10/27/2020, $5.98, 3387, $5.97, $6.025, $5.945
10/26/2020, $6.01, 5218, $6.23, $6.23, $6.01
10/23/2020, $5.9602, 2274, $6.046, $6.05, $5.91
10/22/2020, $6.2, 2254, $6.055, $6.2, $6.0529
10/21/2020, $6, 1965, $6.103, $6.2, $6
10/20/2020, $6.09, 2197, $6.1775, $6.1775, $5.96
10/19/2020, $6.28, 6885, $6.3, $6.3, $6.01
10/16/2020, $6.05, 16057, $6.22, $6.22, $5.9521
10/15/2020, $6.37, 1832, $6.31, $6.37, $6.2909
10/14/2020, $6.37, 3549, $6.5, $6.5, $6.1908
10/13/2020, $6.29, 5102, $6.27, $6.311, $6.2
10/12/2020, $6.17, 2452, $6.13, $6.31, $6.13
10/09/2020, $6.27, 2620, $6.2341, $6.2998, $6.2341
10/08/2020, $6.1, 835, $6.23, $6.23, $6.1
10/07/2020, $6.15, 1764, $6.15, $6.255, $6.15
10/06/2020, $6.2, 2197, $6.25, $6.3988, $6.2
10/05/2020, $6.3, 2953, $6.35, $6.35, $6.23
10/02/2020, $6.3588, 1586, $6.1, $6.43, $6.1
10/01/2020, $6.44, 1500, $6.34, $6.47, $6.3001
09/30/2020, $6.34, 9970, $6.36, $6.36, $6.01
09/29/2020, $6.36, 3681, $6.13, $6.4999, $6.13
09/28/2020, $6.1, 2155, $6, $6.1, $6
09/25/2020, $5.95, 1744, $5.99, $6.03, $5.95
09/24/2020, $5.9, 1329, $5.79, $5.97, $5.79
09/23/2020, $5.87, 5734, $5.96, $6.012, $5.7
09/22/2020, $6, 8448, $6.1, $6.13, $6
09/21/2020, $5.95, 5915, $5.935, $6.1, $5.87
09/18/2020, $6, 2538, $6, $6, $6
09/17/2020, $5.915, 255, $5.915, $5.915, $5.915
09/16/2020, $6.02, 5656, $6, $6.1, $5.8201
09/15/2020, $6.0001, 9238, $5.7299, $6.0001, $5.71
09/14/2020, $5.82, 7255, $5.9, $5.99, $5.6788
09/11/2020, $5.96, 3990, $5.67, $5.96, $5.4721
09/10/2020, $5.6, 6809, $5.58, $5.6, $5.42
09/09/2020, $5.37, 3925, $5.46, $5.63, $5.37
09/08/2020, $5.24, 10264, $5.58, $5.58, $5.21
09/04/2020, $5.42, 12153, $5.79, $5.79, $5.35
09/03/2020, $5.5, 19361, $6.1, $6.1, $5.49
09/02/2020, $5.91, 26837, $6.1, $6.11, $5.7
09/01/2020, $5.84, 7929, $6.1, $6.11, $5.8089
08/31/2020, $6.1, 9268, $6.1, $6.1, $5.8398
08/28/2020, $6.1, 8534, $6, $6.1, $5.89
08/27/2020, $6.09, 16518, $6.09, $6.1, $5.98
08/26/2020, $6.05, 4775, $6, $6.05, $5.98
08/25/2020, $6.08, 5402, $6.05, $6.08, $6
08/24/2020, $5.96, 4119, $5.97, $5.97, $5.81
08/21/2020, $5.78, 9771, $5.95, $5.95, $5.7
08/20/2020, $5.71, 14861, $6.06, $6.06, $5.65
08/19/2020, $6.07, 23795, $6.365, $6.405, $5.94
08/18/2020, $6.09, 11858, $6.05, $6.225, $6
08/17/2020, $6, 27226, $5.84, $6.08, $5.84
08/14/2020, $6.14, 23458, $6.6, $6.6, $5.94
08/13/2020, $6.67, 46280, $7.41, $7.7112, $6.62
08/12/2020, $7.98, 47854, $8.37, $8.44, $7.78
08/11/2020, $8.65, 147516, $8.39, $8.65, $7.4994
08/10/2020, $8, 408126, $6.5, $8.05, $6.03
