Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.9599, 44938, $9.9252, $9.98, $9.86
03/23/2021, $9.94, 83995, $10.05, $10.05, $9.87
03/22/2021, $10, 16762, $10.04, $10.04, $10
03/19/2021, $10.02, 16730, $10, $10.02, $10
03/18/2021, $10.01, 148279, $10.04, $10.0799, $10
03/17/2021, $10.0302, 21299, $10.0468, $10.055, $10.02
03/16/2021, $10.08, 71783, $10.0637, $10.1, $10.0637
03/15/2021, $10.09, 87953, $10.12, $10.13, $9.97
03/12/2021, $10.11, 13433, $10.21, $10.21, $10.1
03/11/2021, $10.17, 50777, $10.24, $10.26, $10.11
03/10/2021, $10.145, 211807, $10.1, $10.1589, $10.1
03/09/2021, $10.15, 173102, $10.13, $10.2, $10.1
03/08/2021, $10.16, 22404, $10.15, $10.21, $10.15
03/05/2021, $10.18, 385285, $10.02, $10.2, $10
03/04/2021, $10.03, 533355, $10.054, $10.11, $9.95
03/03/2021, $10.12, 265050, $10.065, $10.15, $10.03
03/02/2021, $10.08, 425840, $10.11, $10.18, $10.01
03/01/2021, $10.11, 352415, $10.31, $10.31, $10.04
02/26/2021, $10.3, 280397, $10.33, $10.33, $10.17
02/25/2021, $10.2901, 99043, $10.41, $10.41, $10.26
02/24/2021, $10.46, 180554, $10.44, $10.49, $10.36
02/23/2021, $10.37, 605782, $10.44, $10.5, $10.25
02/22/2021, $10.45, 129088, $10.53, $10.53, $10.42
02/19/2021, $10.46, 437309, $10.47, $10.55, $10.4
02/18/2021, $10.45, 41127, $10.45, $10.54, $10.42
02/17/2021, $10.5, 15183, $10.55, $10.55, $10.45
02/16/2021, $10.55, 35664, $10.56, $10.575, $10.5
02/12/2021, $10.485, 69150, $10.5, $10.6, $10.485
02/11/2021, $10.5, 74659, $10.54, $10.54, $10.4499
02/10/2021, $10.5, 183436, $10.52, $10.6, $10.3995
02/09/2021, $10.51, 22321, $10.55, $10.6, $10.5
02/08/2021, $10.47, 516099, $10.5, $10.55, $10.4
02/05/2021, $10.46, 277599, $10.5, $10.535, $10.4
02/04/2021, $10.5, 187468, $10.55, $10.6, $10.48
02/03/2021, $10.55, 60842, $10.4386, $10.55, $10.4386
02/02/2021, $10.41, 98397, $10.5, $10.5, $10.41
02/01/2021, $10.4, 234897, $10.4, $10.4305, $10.29
01/29/2021, $10.31, 196648, $10.48, $10.48, $10.26
01/28/2021, $10.29, 117112, $10.43, $10.5, $10.25
01/27/2021, $10.45, 740519, $10.35, $10.5, $10.22
01/26/2021, $10.42, 330394, $10.6, $10.65, $10.42
01/25/2021, $10.53, 567302, $10.57, $10.67, $10.52
01/22/2021, $10.44, 15407140, $10.4, $10.6, $10.35
