Date, Close/Last, Volume, Open, High, Low
01/20/2021, $232.51, 6385, $230.48, $233.61, $229.76
01/19/2021, $230.49, 3889, $229, $230.49, $228.21
01/15/2021, $228.58, 3119, $225.18, $228.58, $225.18
01/14/2021, $228.5, 3766, $223.63, $228.51, $223.63
01/13/2021, $226.2, 2982, $225, $226.2, $222.9373
01/12/2021, $225.97, 2514, $222.5, $225.97, $222.5
01/11/2021, $221.76, 1110, $220, $221.76, $220
01/08/2021, $220.53, 1269, $221.56, $221.73, $220.53
01/07/2021, $222, 7179, $218.99, $224.37, $216.2113
01/06/2021, $215.4, 25694, $220.96, $222.578, $214
01/05/2021, $218.27, 10360, $218.208, $219.94, $217.26
01/04/2021, $217.05, 2401, $218.28, $218.28, $217.05
12/31/2020, $216, 2687, $218, $218, $216
12/30/2020, $217.99, 2134, $212, $218.3892, $212
12/29/2020, $212.29, 6003, $210.76, $215.02, $210.76
12/28/2020, $215.99, 2045, $216.26, $216.88, $215
12/24/2020, $216.15, 336, $216.15, $216.15, $216.15
12/23/2020, $217.74, 19554, $215, $217.93, $215
12/22/2020, $215.4, 3746, $224.66, $224.66, $215.4
12/21/2020, $218.61, 5024, $221.39, $223, $218.01
12/18/2020, $222.99, 14086, $229.73, $229.73, $222.99
12/17/2020, $227.89, 6692, $224.64, $228.49, $224.64
12/16/2020, $224.24, 2412, $228.038, $228.99, $224.24
12/15/2020, $226.11, 2346, $223.25, $228.15, $223.25
12/14/2020, $224.25, 1051, $224.25, $224.25, $224.25
12/11/2020, $224.65, 2650, $225, $226.24, $223.26
12/10/2020, $224.55, 2699, $224, $226.12, $224
12/09/2020, $222.44, 4658, $227.25, $227.25, $220
12/08/2020, $227, 2338, $226.25, $227, $224.76
12/07/2020, $227.05, 1840, $229.39, $229.39, $227.05
12/04/2020, $228.24, 2873, $223.836, $228.37, $223.26
12/03/2020, $225.34, 592, $225.34, $225.34, $225.34
12/02/2020, $222, 5377, $220, $223.3, $218.9
12/01/2020, $220.83, 2310, $218.35, $220.83, $218.35
11/30/2020, $219.12, 3075, $223, $223, $219.12
11/27/2020, $222.84, 1569, $225.25, $225.3, $222.84
11/25/2020, $225.93, 1751, $224.7, $225.93, $224.7
11/24/2020, $223.63, 11711, $227.48, $229.04, $223.63
11/23/2020, $226, 29489, $229, $229.735, $225.005
11/20/2020, $226.24, 2883, $223.68, $226.66, $221.3
11/19/2020, $224.76, 10097, $224.05, $225.25, $221.83
11/18/2020, $223.96, 5240, $220.43, $224.85, $220.43
11/17/2020, $222.21, 6966, $218.005, $223, $218.005
11/16/2020, $223, 4967, $219.99, $223, $219.99
11/13/2020, $217.4, 2398, $217.5341, $217.5341, $215.01
11/12/2020, $216.4, 3415, $216.26, $217.18, $215.035
11/11/2020, $218.48, 8702, $214.94, $219.99, $214
11/10/2020, $215, 11228, $211, $216.9, $211
11/09/2020, $211.1, 22837, $212.77, $230.02, $207.1
11/06/2020, $207.04, 7158, $205, $207.87, $204.5
11/05/2020, $207.6, 1502, $207.33, $208.01, $207.33
11/04/2020, $207.24, 4669, $207.305, $207.67, $207.24
11/03/2020, $208.5, 13246, $208.43, $208.5, $206.99
11/02/2020, $204.63, 2733, $203.995, $204.63, $203.995
10/30/2020, $201.97, 4299, $204, $204, $200.875
10/29/2020, $206.76, 9137, $205.5, $206.76, $204.7512
10/28/2020, $203.51, 5680, $204, $204.57, $203.505
10/27/2020, $205.44, 2558, $206.38, $207.34, $205.44
10/26/2020, $206.01, 4073, $206.179, $208.71, $205.845
10/23/2020, $206.57, 6272, $208.98, $208.98, $206.57
10/22/2020, $205.59, 4973, $204.3, $207, $204.3
10/21/2020, $205.1, 1863, $202.7644, $206.05, $202.7644
10/20/2020, $205.64, 5245, $203.24, $205.64, $200
10/19/2020, $198.54, 1991, $205.9, $207.03, $198.54
10/16/2020, $205.85, 7069, $208.04, $210, $205.85
10/15/2020, $209.78, 6631, $202.83, $209.78, $202.83
10/14/2020, $209.01, 25442, $201.03, $212, $201.03
10/13/2020, $198.02, 6790, $204.69, $204.69, $196
10/12/2020, $205.07, 7981, $199.85, $206.7, $199.85
10/09/2020, $198.95, 2645, $197.551, $199.65, $197.5
10/08/2020, $195.18, 2770, $192, $195.18, $192
10/07/2020, $192, 2487, $191.98, $192, $191.87
10/06/2020, $189.59, 2767, $186.2, $189.59, $186.2
10/05/2020, $186, 6260, $185, $186, $183.155
10/02/2020, $183.8, 4522, $184, $185.01, $182.65
10/01/2020, $185.51, 3363, $184.31, $188, $184.15
09/30/2020, $184, 3565, $182, $184.8687, $182
09/29/2020, $183.67, 3329, $183.13, $183.75, $180.75
09/28/2020, $185.65, 2177, $184.5, $185.65, $184.5
09/25/2020, $183.95, 2002, $183.13, $183.95, $183.13
09/24/2020, $183.13, 1312, $184.35, $184.35, $183.13
09/23/2020, $183.26, 2777, $187.74, $187.74, $183.26
09/22/2020, $187.96, 1903, $186.33, $187.96, $186.33
09/21/2020, $184.13, 2504, $186.51, $186.51, $184.13
09/18/2020, $190, 10134, $191.99, $191.99, $189.01
09/17/2020, $190.23, 1182, $190.23, $190.23, $190.23
09/16/2020, $189, 2098, $189, $189.9851, $189
09/15/2020, $188.12, 852, $188.69, $188.69, $188.12
09/14/2020, $189.49, 905, $189.49, $189.49, $189.49
09/11/2020, $185.67, 3752, $191.75, $191.75, $185.67
09/10/2020, $191.58, 1303, $193.5, $193.5, $191.58
09/09/2020, $191.12, 2837, $190.04, $191.12, $189.97
09/08/2020, $190.76, 960, $191.03, $191.03, $190.76
09/04/2020, $191.2, 2020, $190.01, $191.2, $190
09/03/2020, $189, 1346, $190, $190.8051, $189
09/02/2020, $194.48, 2373, $195, $195, $190.71
09/01/2020, $193.08, 1262, $185.66, $193.08, $185.66
08/31/2020, $183.36, 2645, $190.5, $192, $183.36
08/28/2020, $193.3, 2470, $195.99, $195.99, $193.3
08/27/2020, $193.01, 669, $193.01, $193.01, $193.01
08/26/2020, $193.03, 1220, $193.09, $193.09, $193.03
08/25/2020, $192.61, 1847, $193.15, $198.44, $192.0401
08/24/2020, $194.63, 1110, $197, $197.27, $193.315
08/21/2020, $197.46, 9286, $191.49, $199, $191.49
08/20/2020, $191.42, 2242, $190.372, $192.7, $189.56
08/19/2020, $194.26, 3098, $192.1, $196.05, $192.1
08/18/2020, $193.115, 3600, $194.01, $196.9, $193.115
08/17/2020, $199.78, 1682, $196.45, $200.6, $196.45
08/14/2020, $198.4, 1423, $199, $199, $198.4
08/13/2020, $198.01, 7526, $198, $215, $198
08/12/2020, $198.31, 5427, $195.13, $199.99, $190.1077
08/11/2020, $192, 8132, $186.02, $193.96, $186.02
08/10/2020, $183.55, 4021, $179.99, $187.99, $179.99
08/07/2020, $178, 3137, $176.73, $178, $176.73
08/06/2020, $175.26, 1490, $175.01, $175.26, $175.01
08/05/2020, $177.22, 1131, $177.49, $177.49, $175.78
08/04/2020, $175.65, 1266, $176.49, $176.74, $175.26
08/03/2020, $177, 1781, $174.99, $177, $174.56
07/31/2020, $176, 1910, $176, $176, $175.99
07/30/2020, $176.72, 1574, $176.72, $176.72, $176.72
07/29/2020, $175.73, 1914, $176.174, $176.99, $175.51
07/28/2020, $174.02, 2773, $176.04, $176.24, $174.02
07/27/2020, $177.99, 5491, $175.48, $177.99, $175.09
07/24/2020, $175.29, 975, $177.22, $177.22, $175.29
07/23/2020, $176.94, 2360, $180, $180, $176.94
07/22/2020, $181.87, 2432, $180, $181.87, $180
07/21/2020, $181.03, 3237, $179.9, $183.3703, $179.9
07/20/2020, $178.5, 4726, $175.99, $181, $175.99
07/17/2020, $176.61, 4248, $177, $177.295, $173.01
07/16/2020, $177.26, 2513, $179.44, $179.51, $177.26
07/15/2020, $179.58, 6828, $174.99, $179.65, $174.01
07/14/2020, $172.85, 8086, $168.55, $175.8, $167.9
07/13/2020, $162.5, 2286, $163.93, $163.94, $161.77
07/10/2020, $162.74, 1473, $161.51, $162.74, $161.51
07/09/2020, $155.98, 4917, $161.01, $161.01, $154.57
07/08/2020, $163.21, 4305, $165.3765, $165.3765, $162.14
07/07/2020, $163.28, 2952, $164, $164.665, $162.5
07/06/2020, $166.25, 1762, $164.4, $167.47, $164.4
07/02/2020, $163.2, 1656, $165.0628, $165.0628, $162.95
07/01/2020, $162, 2776, $165.5, $165.5, $162
06/30/2020, $167.78, 2049, $163.92, $167.78, $163.92
06/29/2020, $169.45, 2834, $159.6, $169.45, $159.6
06/26/2020, $159.05, 15917, $161.79, $161.99, $159.05
06/25/2020, $165.35, 4833, $161, $165.35, $161
06/24/2020, $162.24, 13473, $165.1, $165.1, $159.4
06/23/2020, $165, 2886, $168.99, $171, $165
06/22/2020, $167.6, 878, $167.6, $167.6, $167.6
06/19/2020, $166.85, 7721, $169.9, $169.9, $166
06/18/2020, $166.94, 3788, $168.97, $170.99, $166.94
06/17/2020, $168.97, 5911, $166.01, $168.97, $166.01
06/16/2020, $166.01, 3424, $166.99, $169, $166.01
06/15/2020, $164.7, 4165, $162, $167, $160.25
06/12/2020, $162.1, 3634, $165.1799, $165.1799, $160.25
06/11/2020, $161.14, 7245, $167.984, $170.0013, $160
06/10/2020, $175.65, 3613, $176.93, $180.485, $173.01
06/09/2020, $176.97, 3836, $177.14, $180.24, $176.97
06/08/2020, $181.49, 3782, $180.92, $181.5, $180
06/05/2020, $178.05, 10365, $175, $178.9999, $175
06/04/2020, $171.41, 6478, $174.59, $174.59, $169.76
06/03/2020, $166.09, 5259, $167.95, $170.98, $163.01
06/02/2020, $162.52, 4295, $163, $163, $161
06/01/2020, $161.35, 4204, $164.15, $169.95, $161.02
05/29/2020, $164.15, 1309, $162.26, $167.895, $162.26
05/28/2020, $160, 2070, $161.11, $161.11, $160
05/27/2020, $159.15, 9331, $151.95, $161.18, $151.95
05/26/2020, $156.32, 3497, $153.52, $157.99, $153.52
05/22/2020, $150.22, 3431, $149.705, $151.51, $148.93
05/21/2020, $149.12, 945, $149.12, $149.12, $149.12
05/20/2020, $147.51, 6642, $145.51, $153.4, $145.51
05/19/2020, $143.26, 7082, $148.02, $148.02, $143.26
05/18/2020, $150.27, 10844, $152, $157.99, $148
05/15/2020, $143.06, 2202, $141.9, $144.45, $141.03
05/14/2020, $142.01, 14133, $139.95, $143, $137.2
05/13/2020, $141.99, 14600, $150, $150, $141.88
05/12/2020, $146.1, 4943, $152.12, $155.1, $143.0423
05/11/2020, $154.55, 5194, $150, $156.86, $150
05/08/2020, $153.78, 7647, $154.74, $158.75, $150
05/07/2020, $153.99, 4457, $149.6335, $153.99, $149.6335
05/06/2020, $149.02, 3550, $150, $151, $149.02
05/05/2020, $151.3, 5730, $150, $154.6, $150
05/04/2020, $151.7, 2418, $152.058, $152.56, $148.5
05/01/2020, $152.94, 3957, $150, $152.94, $146.35
04/30/2020, $153.02, 3536, $158.2, $158.2, $151.8
04/29/2020, $158.17, 3213, $157.98, $160.17, $156.87
04/28/2020, $150.57, 3119, $156.86, $157.23, $150.4224
04/27/2020, $156.11, 5831, $158.479, $167.75, $153.57
04/24/2020, $148.4, 1881, $152.945, $152.945, $146.085
04/23/2020, $152.71, 1581, $156, $156, $151
04/22/2020, $153.51, 1579, $149.66, $153.51, $149.66
04/21/2020, $149.68, 2800, $143.92, $149.68, $143.92
04/20/2020, $148.9, 2372, $149.03, $154.6099, $146.79
04/17/2020, $150, 5831, $143.15, $150, $140.33
04/16/2020, $140.99, 7324, $135.04, $142.0151, $135.04
04/15/2020, $138.31, 6079, $140.01, $146.3989, $136
04/14/2020, $146.56, 4317, $140, $149.7699, $139.5
04/13/2020, $146.83, 2596, $149, $154.48, $146.3
04/09/2020, $153.15, 1930, $145, $153.15, $145
04/08/2020, $143, 3183, $143.01, $146.7, $143
04/07/2020, $138.25, 4092, $139.3, $143, $138.25
04/06/2020, $138.1, 7169, $137.12, $138.91, $130.06
04/03/2020, $135, 41586, $130, $135, $125.55
04/02/2020, $135, 11179, $134.88, $135.98, $131
04/01/2020, $134, 5396, $135, $137.99, $131.5
03/31/2020, $144.99, 9151, $140, $144.99, $136.5
03/30/2020, $139.3, 29101, $141.7, $144.44, $132.1001
03/27/2020, $141.95, 7786, $151.52, $151.52, $139.0931
03/26/2020, $159, 15419, $133.58, $159, $133.58
03/25/2020, $129.89, 17701, $149.5, $149.5, $129.89
03/24/2020, $149.15, 7665, $147.83, $150.06, $141.6
03/23/2020, $142.95, 3551, $159.93, $159.93, $140.0006
03/20/2020, $160, 15528, $160.86, $164.27, $142
03/19/2020, $165.22, 3575, $157.0001, $165.22, $157.0001
03/18/2020, $153.47, 12865, $153, $153.47, $148
03/17/2020, $159.27, 10604, $157.5584, $165.385, $153.0101
03/16/2020, $159, 6596, $153.21, $159, $150.0005
03/13/2020, $163.96, 6868, $165.28, $165.28, $155.16
03/12/2020, $159.02, 14853, $151.88, $160.31, $142
03/11/2020, $159.84, 3188, $161.58, $162, $158.8144
03/10/2020, $164.99, 5861, $167.5, $175, $160
03/09/2020, $163.7, 5564, $172.25, $172.25, $162
03/06/2020, $179.4, 5504, $179.3, $179.4, $174
03/05/2020, $180.52, 3019, $188.18, $188.18, $180.52
03/04/2020, $190.75, 3950, $182.82, $190.75, $182.3573
03/03/2020, $182, 2414, $184.83, $184.83, $181.21
03/02/2020, $185, 3532, $185.5, $187.334, $182.02
02/28/2020, $182.96, 3261, $180.85, $183, $180.85
02/27/2020, $186.5, 8600, $186.5, $189.91, $181.1
02/26/2020, $186.5, 2894, $189.5, $189.5, $186.5
02/25/2020, $188.2, 3055, $192, $192, $188.1
02/24/2020, $192.4, 1419, $194.46, $194.46, $191.1886
02/21/2020, $196.99, 695, $197.16, $197.16, $194.69
02/20/2020, $196.97, 497, $196.97, $196.97, $196.97
02/19/2020, $197.25, 1387, $199.89, $199.95, $197.081
02/18/2020, $199.92, 696, $195.2201, $199.92, $195.2201
02/14/2020, $197.87, 674, $197.87, $197.87, $197.87
02/13/2020, $195.31, 1268, $198.7927, $198.7927, $195.31
02/12/2020, $199.67, 1714, $199.87, $201.265, $199.67
02/11/2020, $201.99, 1247, $199.99, $201.99, $199.87
02/10/2020, $199.75, 772, $196.05, $199.75, $196.05
02/07/2020, $198.51, 1847, $200.34, $200.34, $198.51
02/06/2020, $200.16, 3100, $202.325, $202.325, $199.305
02/05/2020, $204.97, 2153, $203.46, $204.97, $202.7463
02/04/2020, $202.47, 1574, $205.71, $206, $202.47
02/03/2020, $204.33, 3343, $209.27, $210, $203.98
