Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.01, 11822, $8.02, $8.0656, $8.01
01/19/2021, $7.96, 2124, $7.9401, $7.9871, $7.9401
01/15/2021, $7.9587, 1064, $7.96, $7.9797, $7.94
01/14/2021, $8.04, 1933, $8.05, $8.25, $8.04
01/13/2021, $8.1012, 2022, $8.16, $8.16, $8.04
01/12/2021, $8.16, 465, $8.03, $8.16, $8.03
01/11/2021, $8.221, 1058, $8.05, $8.221, $8.05
01/08/2021, $8.16, 13357, $8.229, $8.244, $8.16
01/07/2021, $8.04, 6948, $8.12, $8.21, $7.65
01/06/2021, $8.1499, 2802, $8.1, $8.15, $8.1
01/05/2021, $8.06, 181, $8.06, $8.06, $8.06
01/04/2021, $8, 8151, $8, $8.07, $8
12/31/2020, $7.98, 8344, $7.91, $7.98, $7.91
12/30/2020, $7.9055, 4221, $7.81, $7.91, $7.81
12/29/2020, $7.89, 16016, $7.8689, $7.9, $7.85
12/28/2020, $7.8502, 15010, $7.82, $7.87, $7.8
12/24/2020, $7.81, 12615, $7.76, $7.855, $7.73
12/23/2020, $7.845, 44431, $7.84, $7.87, $7.63
12/22/2020, $7.42, 20624, $7.39, $7.42, $7.29
12/21/2020, $7.31, 9056, $7.3156, $7.3156, $7.2468
12/18/2020, $7.29, 7975, $7.33, $7.38, $7.2625
12/17/2020, $7.25, 6194, $7.2, $7.2743, $7.2
12/16/2020, $7.24, 4909, $7.2799, $7.2799, $7.24
12/15/2020, $7.1997, 14218, $7.13, $7.2001, $7.13
12/14/2020, $7.21, 4908, $7.199, $7.22, $7.174
12/11/2020, $7.22, 2366, $7.15, $7.229, $7.14
12/10/2020, $7.1703, 5460, $7.19, $7.19, $7.15
12/09/2020, $7.24, 7154, $7.2613, $7.2875, $7.15
12/08/2020, $7.33, 11732, $7.28, $7.33, $7.07
12/07/2020, $7.1985, 10245, $7.39, $7.39, $7.1985
12/04/2020, $7.4, 11360, $7.4, $7.4, $7.36
12/03/2020, $7.4, 4285, $7.2588, $7.5, $7.25
12/02/2020, $7.8445, 6166, $7.9, $7.9, $7.815
12/01/2020, $7.8426, 18093, $7.82, $7.87, $7.76
11/30/2020, $7.65, 6689, $7.732, $7.732, $7.65
11/27/2020, $7.7004, 12588, $7.64, $7.8764, $7.64
11/25/2020, $7.805, 7534, $7.79, $7.86, $7.765
11/24/2020, $7.79, 8506, $7.64, $7.79, $7.6
11/23/2020, $7.53, 9545, $7.74, $7.74, $7.5
11/20/2020, $7.7147, 2259, $7.7241, $7.7241, $7.7147
11/19/2020, $7.71, 529, $7.71, $7.71, $7.71
11/18/2020, $7.73, N/A, $7.73, $7.73, $7.73
11/17/2020, $7.73, 1480, $7.7623, $7.7623, $7.7283
11/16/2020, $7.73, 1053, $7.71, $7.745, $7.71
11/13/2020, $7.68, 11561, $7.22, $7.78, $7.22
11/12/2020, $7.55, 3314, $7.65, $7.7, $7.48
11/11/2020, $7.62, 2250, $7.54, $7.62, $7.54
11/10/2020, $7.545, 3634, $7.515, $7.5499, $7.515
11/09/2020, $7.6, 12278, $7.6, $7.655, $7.6
11/06/2020, $7.47, 1676, $7.485, $7.485, $7.46
11/05/2020, $7.5, 1671, $7.48, $7.5, $7.48
11/04/2020, $7.36, 1658, $7.31, $7.447, $7.31
11/03/2020, $7.31, 3877, $7.25, $7.31, $7.25
11/02/2020, $7.195, 329, $7.195, $7.195, $7.195
10/30/2020, $7.17, 2353, $7.25, $7.25, $7.13
10/29/2020, $7.27, 3790, $7.24, $7.28, $7.2101
10/28/2020, $7.29, 26481, $7.09, $7.57, $6.96
10/27/2020, $7.13, 799, $7.13, $7.13, $7.13
10/26/2020, $7.118, 3881, $7.1092, $7.135, $7.08
10/23/2020, $7.0997, 14628, $7.12, $7.15, $7.07
10/22/2020, $7.1, 4489, $7.07, $7.12, $7.07
10/21/2020, $7.17, 3102, $7.05, $7.17, $7.03
10/20/2020, $7.03, 6956, $6.98, $7.03, $6.98
10/19/2020, $6.9865, 2370, $7.03, $7.03, $6.98
10/16/2020, $7.019, 1501, $6.975, $7.019, $6.975
10/15/2020, $6.98, 610, $6.98, $6.98, $6.98
10/14/2020, $6.99, 982, $6.98, $6.99, $6.98
10/13/2020, $6.9787, 6645, $7.04, $7.04, $6.9787
10/12/2020, $7.0726, 8682, $7, $7.1332, $6.9
10/09/2020, $6.89, 14001, $7.097, $7.135, $6.88
10/08/2020, $7.09, 1454, $7.065, $7.09, $7.0628
10/07/2020, $7.02, 9055, $7.05, $7.07, $7
10/06/2020, $7.0297, 2473, $7, $7.03, $7
10/05/2020, $6.94, 11743, $6.88, $6.95, $6.88
10/02/2020, $6.8, 9088, $6.88, $6.91, $6.8
10/01/2020, $7.0788, 4673, $7.05, $7.0788, $7.05
09/30/2020, $7.09, 3617, $7, $7.09, $7
09/29/2020, $6.9801, N/A, $6.9801, $6.9801, $6.9801
09/28/2020, $6.9801, 2592, $6.9499, $6.9801, $6.9499
09/25/2020, $6.815, 1301, $6.65, $6.815, $6.65
09/24/2020, $6.76, 6565, $6.83, $6.83, $6.75
09/23/2020, $6.8, 1397, $6.76, $6.8, $6.76
09/22/2020, $6.9694, 104, $6.9694, $6.9694, $6.9694
09/21/2020, $6.88, 11842, $7.017, $7.04, $6.7
09/18/2020, $7.12, 2887, $7.25, $7.25, $7.12
09/17/2020, $7.23, N/A, $7.23, $7.23, $7.23
09/16/2020, $7.23, 5354, $7.27, $7.28, $7.2197
09/15/2020, $7.2538, 1504, $7.3, $7.3, $7.2442
09/14/2020, $7.189, 7672, $7.12, $7.2012, $7.12
09/11/2020, $7.1199, 3638, $7.14, $7.14, $7.1199
09/10/2020, $7.19, 2283, $7.18, $7.24, $7.18
09/09/2020, $7.16, 5820, $7.135, $7.28, $7.1096
09/08/2020, $7.11, 3600, $7.04, $7.1241, $7.04
09/04/2020, $7.19, 2906, $7.11, $7.25, $7.045
09/03/2020, $7.1, 2423, $7.23, $7.23, $7.1
09/02/2020, $7.26, 19393, $7.13, $7.26, $7.11
09/01/2020, $7.17, 12708, $7.17, $7.19, $7.1474
08/31/2020, $7.19, 3402, $7.2, $7.2, $7.19
08/28/2020, $7.1999, 5585, $7.2, $7.2, $7.1892
08/27/2020, $7.1501, 4193, $7.22, $7.22, $7.1501
08/26/2020, $7.23, 5022, $7.29, $7.3, $7.17
08/25/2020, $7.2306, 2379, $7.2406, $7.2859, $7.2306
08/24/2020, $7.28, 4293, $7.241, $7.28, $7.23
08/21/2020, $7.15, 4971, $7.12, $7.208, $7.12
08/20/2020, $7.16, 3125, $7.2, $7.2, $7.16
08/19/2020, $7.2601, 3814, $7.27, $7.27, $7.26
08/18/2020, $7.3, 549, $7.3, $7.3, $7.3
08/17/2020, $7.235, N/A, $7.235, $7.235, $7.235
08/14/2020, $7.235, 691, $7.29, $7.29, $7.235
08/13/2020, $7.29, 5397, $7.3, $7.3, $7.1901
08/12/2020, $7.2599, 15894, $7.18, $7.26, $7.18
08/11/2020, $7.29, 4494, $7.22, $7.29, $7.219
08/10/2020, $7.21, 5783, $7.075, $7.21, $7.075
08/07/2020, $7.17, 4178, $7.17, $7.17, $7.15
08/06/2020, $7.1, 8118, $7.1, $7.17, $7.095
08/05/2020, $7.16, 7988, $6.63, $7.16, $6.63
08/04/2020, $7.12, 11030, $7.035, $7.12, $6.76
08/03/2020, $7, 579, $6.95, $7, $6.95
07/31/2020, $6.87, 4015, $6.91, $6.9218, $6.8239
07/30/2020, $6.89, 1801, $6.899, $6.9, $6.85
07/29/2020, $6.93, 2504, $6.99, $6.99, $6.895
07/28/2020, $6.82, 1163, $6.82, $6.95, $6.82
07/27/2020, $6.9, 9029, $6.71, $6.995, $6.71
07/24/2020, $6.67, 12297, $6.78, $6.78, $6.64
07/23/2020, $6.77, 2384, $6.76, $6.77, $6.75
07/22/2020, $6.755, 18187, $6.77, $6.83, $6.71
07/21/2020, $6.8367, 9355, $6.81, $6.87, $6.8
07/20/2020, $6.77, 1356, $6.77, $6.77, $6.77
07/17/2020, $6.8099, 5000, $6.8, $6.8099, $6.8
07/16/2020, $6.76, 11077, $6.64, $6.765, $6.64
07/15/2020, $6.72, 16602, $6.66, $6.76, $6.66
07/14/2020, $6.7695, 9294, $6.8, $6.8, $6.7
07/13/2020, $6.75, 9315, $6.7601, $6.8, $6.71
07/10/2020, $6.7576, 4215, $6.7612, $6.7612, $6.73
07/09/2020, $6.7415, 3314, $6.74, $6.845, $6.74
07/08/2020, $6.76, 445, $6.77, $6.77, $6.76
07/07/2020, $6.7737, 2347, $6.865, $6.9899, $6.74
07/06/2020, $6.77, 1565, $6.7, $6.8724, $6.7
07/02/2020, $6.73, N/A, $6.73, $6.73, $6.73
07/01/2020, $6.73, 652, $6.7202, $6.73, $6.7202
06/30/2020, $6.66, 1209, $6.66, $6.66, $6.66
06/29/2020, $6.63, 4443, $6.905, $6.905, $6.63
06/26/2020, $6.7, 3220, $6.75, $6.75, $6.7
06/25/2020, $6.76, 5481, $6.73, $6.82, $6.73
06/24/2020, $6.8, 3367, $6.85, $6.85, $6.8
06/23/2020, $7, 184, $7, $7, $7
06/22/2020, $6.79, 1756, $7.11, $7.11, $6.79
06/19/2020, $7, 969, $6.95, $7, $6.9399
06/18/2020, $6.88, 3036, $6.81, $6.88, $6.68
06/17/2020, $6.8038, 2023, $7, $7, $6.77
06/16/2020, $6.95, 1439, $6.92, $6.95, $6.9
06/15/2020, $6.79, 20480, $6.6, $7.65, $6.6
06/12/2020, $6.69, 6266, $6.82, $6.97, $6.6458
06/11/2020, $6.7161, 1311, $6.85, $6.85, $6.7161
06/10/2020, $6.96, 4400, $6.99, $6.9999, $6.96
06/09/2020, $6.99, 4231, $7, $7.0502, $6.99
06/08/2020, $7.1, 6816, $6.97, $7.1, $6.805
06/05/2020, $6.975, 8379, $7, $7, $6.955
06/04/2020, $6.87, N/A, $6.87, $6.87, $6.87
06/03/2020, $6.87, 4515, $6.87, $6.87, $6.87
06/02/2020, $6.8686, 7181, $6.8, $6.92, $6.78
06/01/2020, $6.9, 1033, $6.865, $6.9, $6.865
05/29/2020, $6.88, 3514, $6.8625, $6.92, $6.8625
05/28/2020, $6.917, 1425, $7, $7, $6.86
05/27/2020, $6.9, 1963, $6.9, $6.9, $6.849
05/26/2020, $6.84, 9192, $6.7, $6.864, $6.68
05/22/2020, $6.69, 1767, $6.65, $6.69, $6.65
05/21/2020, $6.6215, 16354, $6.69, $6.7, $6.53
05/20/2020, $6.7, 8402, $6.7, $6.7, $6.47
05/19/2020, $6.52, 210, $6.9054, $6.9054, $6.52
05/18/2020, $7.0105, 4674, $6.88, $7.09, $6.8765
05/15/2020, $6.7, 164, $6.7, $6.7, $6.7
05/14/2020, $6.79, 24166, $7.19, $7.19, $6.3
05/13/2020, $6.3475, 1318, $6.4031, $6.4031, $6.34
05/12/2020, $6.44, 614, $6.44, $6.44, $6.44
05/11/2020, $6.56, 8605, $6.4972, $6.56, $6.4972
05/08/2020, $6.4979, N/A, $6.4979, $6.4979, $6.4979
05/07/2020, $6.4979, 3929, $6.4143, $6.625, $6.41
05/06/2020, $6.42, N/A, $6.42, $6.42, $6.42
05/05/2020, $6.42, 809, $6.42, $6.42, $6.42
05/04/2020, $6.4565, N/A, $6.4565, $6.4565, $6.4565
05/01/2020, $6.4565, 6831, $6.4, $6.4565, $6.4
04/30/2020, $6.57, 8806, $6.39, $6.66, $6.37
