Date, Close/Last, Volume, Open, High, Low
01/20/2021, $72.82, 16499, $72.5, $73.28, $71.9
01/19/2021, $72.24, 28237, $71.7, $73, $71.52
01/15/2021, $72.26, 24826, $71.52, $72.94, $70.83
01/14/2021, $72.56, 17955, $71.92, $72.69, $71.92
01/13/2021, $71.55, 16946, $72.38, $72.98, $71.475
01/12/2021, $72.8, 24452, $70.99, $72.8, $70.99
01/11/2021, $71.53, 19549, $70.3, $71.53, $69.1913
01/08/2021, $70.01, 28046, $71.75, $71.76, $69.63
01/07/2021, $72.2, 42642, $71.75, $72.385, $69.81
01/06/2021, $71.21, 54423, $68.9, $72.32, $68.9
01/05/2021, $67.81, 18798, $67.53, $69, $67.5
01/04/2021, $67.47, 21844, $66.9, $67.67, $66.26
12/31/2020, $66.35, 16588, $67, $67.12, $66.16
12/30/2020, $67.63, 20362, $67.21, $67.71, $66.92
12/29/2020, $67.23, 13659, $67.939, $68.03, $66.78
12/28/2020, $68.35, 24703, $68.2, $69.14, $67.81
12/24/2020, $67.98, 18697, $68.39, $68.39, $67.91
12/23/2020, $68.87, 25176, $67.39, $68.9, $67.38
12/22/2020, $67.72, 24856, $68.01, $68.54, $67.58
12/21/2020, $68.36, 28024, $68.81, $69, $67.115
12/18/2020, $68.42, 113133, $69.91, $70.37, $68.01
12/17/2020, $69.67, 26342, $69.74, $69.94, $69.05
12/16/2020, $69.24, 18620, $70.42, $70.43, $69.05
12/15/2020, $70.19, 29786, $69.275, $70.45, $69.25
12/14/2020, $69.26, 21181, $69.44, $70.085, $68.85
12/11/2020, $69.07, 24814, $68.98, $70.525, $68.8028
12/10/2020, $70, 17269, $69.73, $70.47, $69.29
12/09/2020, $70.36, 31341, $71.4, $71.4, $70.15
12/08/2020, $71.41, 17742, $70.23, $71.6, $69.75
12/07/2020, $70.24, 21090, $69.35, $70.77, $69.26
12/04/2020, $69.96, 13057, $69, $69.99, $69
12/03/2020, $68.54, 17650, $68.88, $69.9599, $68.35
12/02/2020, $68.9, 15700, $67.91, $69.29, $67.91
12/01/2020, $67.91, 32751, $67.87, $69.15, $67.01
11/30/2020, $66.51, 60964, $68.17, $68.72, $66.34
11/27/2020, $68.84, 22117, $69.54, $69.78, $67.51
11/25/2020, $69.71, 25824, $69.68, $70.52, $69.05
11/24/2020, $70.35, 57151, $69.46, $70.52, $68.68
11/23/2020, $68.75, 28026, $68.75, $69.24, $68.2
11/20/2020, $68.44, 28456, $67.96, $68.52, $66.575
11/19/2020, $68.85, 28084, $67.78, $68.85, $66.2446
11/18/2020, $68.01, 31219, $67.2, $68.79, $66.59
11/17/2020, $67.57, 30886, $67.16, $68.99, $66.2119
11/16/2020, $67.99, 21963, $67.04, $67.99, $66.77
11/13/2020, $65.41, 23714, $65.91, $66.2, $64.75
11/12/2020, $65.7, 21083, $65.14, $65.965, $64.07
11/11/2020, $66.29, 29077, $67.46, $67.62, $65.27
11/10/2020, $67.95, 50134, $64.82, $67.95, $64.82
11/09/2020, $64.23, 67457, $63.24, $66.79, $63.15
11/06/2020, $60.3, 31598, $62.94, $62.94, $59.93
11/05/2020, $62.14, 30251, $60.61, $63.57, $60.61
11/04/2020, $60.63, 37593, $63.26, $63.26, $60.25
11/03/2020, $64.12, 32156, $63.22, $64.58, $62.2912
11/02/2020, $62.4, 27459, $62.49, $63.2, $61.8
10/30/2020, $61.7, 29527, $61.14, $62.59, $61.02
10/29/2020, $61.74, 19156, $60.36, $62.39, $60.05
10/28/2020, $60.68, 23838, $61.72, $61.835, $60.25
10/27/2020, $61.66, 25480, $63.23, $63.23, $61.57
10/26/2020, $63.43, 28133, $63.16, $63.59, $62.15
10/23/2020, $64.01, 51847, $64.8, $66.756, $63.58
10/22/2020, $64.06, 28379, $62.6, $64.42, $62.49
10/21/2020, $62.7, 52954, $60.89, $63.53, $60.84
10/20/2020, $60.47, 28061, $59.91, $60.5, $59.7775
10/19/2020, $59.65, 28856, $59.41, $60.81, $59.34
10/16/2020, $59.41, 40000, $59.43, $60.405, $58.39
10/15/2020, $59.94, 24826, $58, $60.54, $58
10/14/2020, $59.01, 18941, $59.94, $60.2, $59.01
10/13/2020, $59.48, 30537, $60.49, $60.8327, $57.06
10/12/2020, $61, 32416, $59.98, $61, $59.7524
10/09/2020, $60.36, 32210, $60.33, $60.74, $59.154
10/08/2020, $60.32, 42884, $59.37, $61.23, $59.37
10/07/2020, $59.42, 30341, $59.22, $60.2, $59.15
10/06/2020, $58.18, 32885, $59.94, $60.92, $58.1
10/05/2020, $59.11, 15450, $58.08, $59.34, $57.95
10/02/2020, $57.3, 18667, $54.68, $57.61, $54.005
10/01/2020, $55.66, 52577, $54.75, $55.93, $54.34
09/30/2020, $54.61, 23512, $55.4, $55.54, $54.48
09/29/2020, $55.38, 13434, $55.56, $55.7, $54.56
09/28/2020, $55.9, 21638, $55.51, $56.435, $55.27
09/25/2020, $54.77, 40334, $53.39, $55.24, $53.23
09/24/2020, $53.98, 40001, $53.76, $55.4, $53.64
09/23/2020, $53.72, 35785, $55.1, $55.54, $53.4
09/22/2020, $54.86, 34085, $56.87, $56.87, $54.75
09/21/2020, $56.46, 40171, $58.43, $58.68, $56.1
09/18/2020, $59.53, 80392, $60.08, $60.09, $59.21
09/17/2020, $59.41, 23766, $58.76, $59.62, $57.965
09/16/2020, $59.16, 26541, $58.46, $59.55, $58.35
09/15/2020, $58.69, 24309, $59.21, $59.47, $58.43
09/14/2020, $59.11, 27258, $58.01, $59.439, $57.795
09/11/2020, $57.92, 18639, $58.44, $58.79, $57.8
09/10/2020, $58.44, 28087, $59.6, $60.15, $58.16
09/09/2020, $59.27, 27664, $59.295, $59.7999, $58.5
09/08/2020, $58.81, 30541, $59.25, $59.4, $57.46
09/04/2020, $59.96, 20478, $61.08, $61.08, $59.12
09/03/2020, $60.35, 31338, $60.73, $61, $59.83
09/02/2020, $60.46, 27823, $60.27, $60.95, $59.39
09/01/2020, $60.58, 16651, $60.03, $60.71, $59.95
08/31/2020, $60.02, 26711, $60.56, $60.735, $59.88
08/28/2020, $60.89, 16916, $61.12, $61.12, $60.02
08/27/2020, $60.48, 28275, $59.61, $60.69, $58.935
08/26/2020, $59.52, 27107, $60.25, $60.65, $59.35
08/25/2020, $60.68, 24284, $60.75, $60.91, $59.89
08/24/2020, $60.39, 32381, $58.9, $60.5, $57.6
08/21/2020, $58.3, 54270, $58.42, $58.695, $57.65
08/20/2020, $58.77, 20220, $59.16, $59.26, $58.75
08/19/2020, $60.05, 23615, $59.12, $60.17, $58.42
08/18/2020, $59.32, 18581, $59.8, $59.8, $58.34
08/17/2020, $60.07, 11596, $60.16, $60.16, $59.65
08/14/2020, $60.31, 11629, $59.58, $60.87, $59.4
08/13/2020, $60.01, 21588, $60.05, $60.69, $59.75
08/12/2020, $60.36, 13649, $61.38, $61.49, $59.98
08/11/2020, $60.38, 22184, $61.29, $61.51, $60.1
08/10/2020, $60.51, 24728, $59.82, $61.6, $59.81
08/07/2020, $60.26, 18038, $57.68, $60.55, $57.68
08/06/2020, $57.87, 14863, $57.71, $58.5, $57.5
08/05/2020, $57.66, 27686, $57.07, $57.98, $56.16
08/04/2020, $56.48, 23948, $56.36, $57.15, $56.06
08/03/2020, $56.73, 17809, $56.49, $57.09, $56.05
07/31/2020, $56.02, 28878, $56.57, $56.61, $55.35
07/30/2020, $56.4, 28960, $57.43, $58.38, $56.4
07/29/2020, $58.26, 13122, $57.01, $58.801, $56.75
07/28/2020, $56.98, 24784, $55.28, $57.29, $55.28
07/27/2020, $55.64, 30707, $56.53, $56.7, $55.31
07/24/2020, $57.01, 27903, $57.01, $57.41, $56.6
07/23/2020, $56.6, 28025, $54.86, $57.08, $54.81
07/22/2020, $55.18, 52527, $54, $56.41, $53.44
07/21/2020, $54, 18629, $52.48, $54.02, $52.48
07/20/2020, $51.77, 15568, $51.88, $52.27, $51.6
07/17/2020, $52.4, 25872, $52.3, $53.26, $52.12
07/16/2020, $52.68, 20513, $53, $53.59, $51.2501
07/15/2020, $53.16, 31794, $52.01, $54.2, $51.96
07/14/2020, $51.32, 18333, $51.57, $52.32, $50.9
07/13/2020, $51.6, 20873, $51.22, $52.7, $50.53
07/10/2020, $50.42, 37963, $49.5, $50.74, $49.5
07/09/2020, $49.45, 40349, $51.22, $51.585, $48.81
07/08/2020, $51.29, 24401, $51.62, $52.054, $50.11
07/07/2020, $51.99, 18494, $53.48, $53.7, $51.8
07/06/2020, $54.15, 25166, $54.49, $54.75, $53.74
07/02/2020, $53.5, 18081, $54.79, $54.93, $53.05
07/01/2020, $53.92, 35415, $54.96, $55, $53.4
06/30/2020, $54.8, 36313, $54.08, $55.46, $54.08
06/29/2020, $54.9, 25713, $52.71, $54.9, $52.52
06/26/2020, $51.76, 59114, $53.65, $53.65, $51.24
06/25/2020, $54.44, 26919, $52.09, $54.44, $52.09
06/24/2020, $52.56, 19137, $53.39, $53.6307, $52.23
06/23/2020, $54.17, 9249, $56.3, $56.3, $54.17
06/22/2020, $55.35, 17149, $53.87, $55.585, $53.52
06/19/2020, $55.01, 77982, $55.43, $55.43, $53.18
06/18/2020, $54.78, 18938, $53.31, $55.23, $52.06
06/17/2020, $53.8, 12228, $56.58, $56.58, $53.65
06/16/2020, $56.92, 27644, $57, $57.43, $55
06/15/2020, $54.59, 23311, $52.9, $54.99, $52.34
06/12/2020, $54.89, 29745, $56.42, $56.42, $52.21
06/11/2020, $54.06, 40867, $55.9, $56.91, $53.93
06/10/2020, $57.13, 21680, $58.68, $60.26, $56.92
06/09/2020, $59.11, 19173, $59.24, $59.91, $57.99
06/08/2020, $59.93, 23850, $60.26, $60.95, $59.04
06/05/2020, $60.43, 45151, $60.01, $61.48, $58.46
06/04/2020, $56.74, 20297, $56.34, $57.67, $55.36
06/03/2020, $56.53, 20506, $56.03, $58.05, $54.06
06/02/2020, $54.8, 14975, $56.06, $56.06, $53.2714
06/01/2020, $55.6, 20805, $55.64, $56.69, $50.01
05/29/2020, $55.91, 36604, $56.18, $56.9, $54.76
05/28/2020, $56.55, 22857, $60.5, $60.5, $56.36
05/27/2020, $59.6, 53802, $57.21, $60.74, $56.2
05/26/2020, $55.64, 43862, $54, $56.27, $53.99
05/22/2020, $52.97, 12132, $53.62, $53.62, $52.21
05/21/2020, $53.55, 20361, $53.5, $53.7, $53.25
05/20/2020, $53.98, 31523, $51.78, $53.98, $51.78
05/19/2020, $50.34, 31876, $53.13, $53.3, $50.15
05/18/2020, $53.89, 51150, $50, $53.98, $50
05/15/2020, $49.47, 26598, $48.41, $49.94, $48.41
05/14/2020, $48.62, 43538, $46.25, $49.57, $45.87
05/13/2020, $47.27, 42892, $48.5, $48.5, $45.33
05/12/2020, $48.99, 46244, $51.39, $51.39, $48.99
05/11/2020, $51.05, 33627, $52.45, $53.02, $50.86
05/08/2020, $53.48, 24257, $52.73, $53.98, $52.73
05/07/2020, $51.52, 27540, $51.98, $52.23, $50.975
05/06/2020, $51.12, 22822, $52.15, $52.15, $50.9
05/05/2020, $51.72, 28022, $54.56, $54.56, $51.72
05/04/2020, $53.54, 23042, $53.04, $53.54, $51.41
05/01/2020, $54.13, 39506, $54.19, $54.86, $52.19
04/30/2020, $55.02, 26510, $56.19, $57.12, $54.86
04/29/2020, $57.96, 40163, $56.39, $59.42, $56.05
04/28/2020, $54.92, 41901, $55.17, $55.53, $53.41
04/27/2020, $53.98, 34334, $51.89, $55.37, $51.3961
04/24/2020, $51.13, 16809, $51.44, $51.65, $50.5
04/23/2020, $51.53, 28665, $51.4, $52.06, $50.68
04/22/2020, $50.9, 27618, $50.12, $51.15, $49.14
04/21/2020, $51.19, 13392, $50.61, $51.83, $50.15
04/20/2020, $52.88, 22255, $51.61, $53.48, $51.33
04/17/2020, $53.05, 35395, $52.43, $53.49, $52
04/16/2020, $51.1, 41032, $51.96, $52.96, $49.65
04/15/2020, $52.27, 37987, $54.02, $55.32, $51.5
04/14/2020, $55.73, 29793, $57.12, $57.625, $55.18
04/13/2020, $55.66, 17844, $58.24, $58.24, $55.11
04/09/2020, $58.96, 37002, $56.83, $59.23, $54.71
04/08/2020, $55.42, 38072, $54.06, $55.85, $52.66
04/07/2020, $52.57, 32005, $55.93, $56.73, $52.165
04/06/2020, $55.24, 49635, $52.17, $55.75, $52.17
04/03/2020, $50.35, 26251, $50.72, $52.68, $48.805
04/02/2020, $51.41, 37286, $50, $53.36, $49.78
04/01/2020, $50.06, 48455, $52.09, $52.24, $50.02
03/31/2020, $54.58, 49276, $54.66, $55.94, $52.09
03/30/2020, $55.63, 33377, $54.93, $55.9, $52.32
03/27/2020, $53.08, 32104, $55.68, $56, $53.08
03/26/2020, $57.44, 30724, $55.03, $57.44, $55.03
03/25/2020, $53.51, 36195, $54.62, $55.58, $52.6
03/24/2020, $54.99, 35197, $55.03, $55.1061, $52.7913
03/23/2020, $51.85, 60463, $56.32, $56.32, $47.34
03/20/2020, $56.65, 100248, $60.86, $60.91, $54.65
03/19/2020, $61.44, 76634, $57.35, $62.02, $56.25
03/18/2020, $59.13, 49854, $57.89, $60, $56.38
03/17/2020, $61.52, 88471, $53.94, $61.79, $53.94
03/16/2020, $52.98, 52355, $52.97, $57.13, $52.65
03/13/2020, $58.71, 75343, $56.77, $58.845, $56.24
03/12/2020, $54.52, 88030, $54.28, $57.39, $52.8
03/11/2020, $57.4, 69931, $60.4, $61.14, $56.44
03/10/2020, $62.44, 47705, $59.47, $62.5, $59.47
03/09/2020, $59.27, 53873, $61.37, $64.4299, $58.3815
03/06/2020, $65.29, 51879, $64.51, $65.84, $63.64
03/05/2020, $65.92, 32923, $67.18, $67.91, $64.71
03/04/2020, $68.29, 46441, $68.41, $68.65, $67.004
03/03/2020, $67.53, 37193, $68.33, $69.41, $66.98
03/02/2020, $68.35, 74484, $67.3, $68.44, $65.82
02/28/2020, $66.45, 54775, $67.47, $67.97, $65.61
02/27/2020, $68.68, 47324, $69.74, $70.51, $68.03
02/26/2020, $70.49, 24697, $71.2, $72, $70.29
02/25/2020, $70.97, 31553, $72.17, $72.52, $70.7601
02/24/2020, $72.32, 19242, $71.9, $72.94, $71.9
02/21/2020, $73.14, 33736, $73.27, $73.51, $72.1469
02/20/2020, $73.19, 21190, $72.31, $73.19, $72.25
02/19/2020, $72.51, 14997, $72.7, $72.7, $72.025
02/18/2020, $72.66, 21518, $72.36, $72.66, $71.81
02/14/2020, $72.32, 18147, $72.69, $73, $72.21
02/13/2020, $72.91, 25120, $72.29, $72.94, $71.85
02/12/2020, $72.3, 24597, $72.27, $72.65, $72.18
02/11/2020, $71.77, 22819, $71.74, $72.16, $71.42
02/10/2020, $71.38, 22093, $71.09, $72.74, $71.02
02/07/2020, $71.28, 12198, $71.65, $71.65, $71.28
02/06/2020, $71.88, 33236, $73.45, $73.52, $71.71
02/05/2020, $73.09, 40340, $72.5, $73.28, $72.5
02/04/2020, $71.84, 20609, $71.79, $72.1, $71.59
02/03/2020, $71.01, 21269, $70.89, $71.94, $70.89
01/31/2020, $70.65, 27801, $71.61, $71.61, $70.49
01/30/2020, $72.08, 30633, $70.57, $72.2, $70.57
