Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.32, 28015, $24.3158, $24.8135, $22.81
03/23/2021, $24.99, 65274, $24.68, $25.35, $24.09
03/22/2021, $25.05, 142309, $24.83, $27.46, $24.2
03/19/2021, $24.23, 109706, $24.17, $25.5, $23.9877
03/18/2021, $24.6, 43628, $22.84, $25.01, $22.57
03/17/2021, $23.4, 27432, $23, $23.94, $22.57
03/16/2021, $23.02, 26176, $24.2, $24.375, $22.21
03/15/2021, $23.86, 25255, $25.97, $25.97, $23.22
03/12/2021, $25.46, 20035, $25.23, $26.48, $24.0381
03/11/2021, $24.93, 24805, $24.95, $25.14, $24.15
03/10/2021, $24.81, 50849, $24.73, $25.88, $23.37
03/09/2021, $24.02, 87298, $20.4, $25.22, $20.4
03/08/2021, $20.25, 76324, $20.55, $20.99, $19.9516
03/05/2021, $20.15, 133760, $20.5, $21.01, $17.51
03/04/2021, $20.23, 81447, $23.65, $24.5978, $18.09
03/03/2021, $23.47, 68119, $25.51, $25.898, $23.01
03/02/2021, $25.88, 28451, $26.92, $27.78, $25.39
03/01/2021, $26.98, 10983, $26.8, $27.5499, $26.8
02/26/2021, $26.85, 24448, $28.34, $28.34, $26.28
02/25/2021, $28, 59770, $28.03, $28.68, $26.79
02/24/2021, $27.82, 69417, $26.49, $28.74, $26.49
02/23/2021, $26.91, 123804, $28.1, $28.95, $25.02
02/22/2021, $28.85, 69178, $29.03, $29.28, $28.19
02/19/2021, $28.99, 62510, $29.01, $29.63, $28.01
02/18/2021, $28.98, 62606, $28.7, $29.59, $28.4
02/17/2021, $28.7, 81477, $29.8, $29.85, $28.6905
02/16/2021, $29.83, 22163, $30.5, $30.64, $29.68
02/12/2021, $30.27, 12277, $30.38, $30.38, $29.66
02/11/2021, $30.01, 54803, $29.79, $31, $29.5
02/10/2021, $30, 38949, $30.53, $30.96, $29.1
02/09/2021, $30.35, 40368, $31.46, $31.46, $30.33
02/08/2021, $31.78, 52984, $33.87, $33.87, $31.2
02/05/2021, $32.66, 74396, $29.99, $33, $29.775
02/04/2021, $29.49, 26449, $29.11, $29.993, $29.01
02/03/2021, $29.33, 28512, $30.3, $30.3, $29.25
02/02/2021, $30.04, 22686, $30.1, $30.496, $29.6
02/01/2021, $30.56, 27533, $30.63, $30.78, $29.51
01/29/2021, $30.18, 52008, $31.14, $31.59, $29.5
01/28/2021, $31.02, 63571, $32.15, $32.15, $29.09
01/27/2021, $32.3, 54420, $33.09, $33.25, $31.52
01/26/2021, $33.215, 101424, $34.99, $34.99, $32.7
01/25/2021, $33.67, 806551, $30.2, $37.35, $29.54
01/22/2021, $29.98, 58352, $28.85, $29.98, $28.6401
01/21/2021, $28.81, 102242, $29.28, $29.39, $28.44
01/20/2021, $29.59, 92729, $29.41, $30, $28.4
01/19/2021, $29.78, 150537, $30.14, $31.0761, $29
01/15/2021, $30, 349276, $31.5, $31.8699, $28.78
01/14/2021, $31, 682495, $32.76, $35, $30.01
01/13/2021, $35, 3778212, $35, $38, $28.14
