Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.51, 5904, $10.75, $10.75, $10.5
03/23/2021, $10.6, 3600, $10.62, $10.69, $10.43
03/22/2021, $10.6409, 264, $10.6409, $10.6409, $10.6409
03/19/2021, $10.7, 1550, $10.7, $10.7, $10.7
03/18/2021, $10.61, 16001, $10.64, $10.6409, $10.59
03/17/2021, $10.65, 300, $10.65, $10.65, $10.65
03/16/2021, $10.72, 2188, $10.72, $10.75, $10.72
03/15/2021, $10.79, 2051, $10.68, $10.79, $10.68
03/12/2021, $10.77, 1622, $10.775, $10.84, $10.76
03/11/2021, $10.72, N/A, $10.72, $10.72, $10.72
03/10/2021, $10.72, 483, $10.72, $10.72, $10.72
03/09/2021, $10.61, 4882, $10.65, $10.65, $10.6
03/08/2021, $10.65, 5725, $10.8, $10.84, $10.63
03/05/2021, $10.7, 22947, $10.62, $10.7, $10.5
03/04/2021, $10.6, 26687, $10.62, $10.77, $10.5
03/03/2021, $10.7725, 36356, $10.81, $10.81, $10.66
03/02/2021, $10.76, 23279, $10.94, $11.0022, $10.74
03/01/2021, $10.98, 5989, $10.96, $11, $10.86
02/26/2021, $11.08, 10390, $11, $11.08, $10.94
02/25/2021, $10.97, 31588, $11, $11.15, $10.97
02/24/2021, $11.17, 3956, $11.11, $11.17, $10.95
02/23/2021, $11.12, 14991, $11.04, $11.126, $11.02
02/22/2021, $11.15, 44125, $11.04, $11.21, $11.02
02/19/2021, $11.03, 37933, $11.08, $11.17, $11.03
02/18/2021, $11.07, 5529, $11.0109, $11.08, $11.0109
02/17/2021, $10.92, 14831, $11.0399, $11.0399, $10.92
02/16/2021, $11, 28473, $10.92, $11.025, $10.92
02/12/2021, $11.1, 1836, $11.0502, $11.1, $11.0015
02/11/2021, $11.15, 12720, $11.05, $11.15, $11.05
02/10/2021, $11.0501, 94508, $11.05, $11.2, $11.03
02/09/2021, $11.01, 387483, $10.75, $11.2, $10.71
02/08/2021, $10.69, 65352, $10.65, $11, $10.65
02/05/2021, $10.6499, 23294, $10.7, $10.7393, $10.6499
02/04/2021, $10.7, 3331, $10.7, $10.702, $10.69
02/03/2021, $10.68, 14072, $10.7, $10.7499, $10.6
02/02/2021, $10.59, 75861, $10.55, $10.66, $10.55
02/01/2021, $10.55, 66152, $10.41, $10.595, $10.4099
01/29/2021, $10.46, 12759, $10.43, $10.4999, $10.43
01/28/2021, $10.47, 15631, $10.4, $10.54, $10.4
01/27/2021, $10.5, 23953, $10.67, $10.72, $10.48
01/26/2021, $10.67, 7146, $10.65, $10.7, $10.61
01/25/2021, $10.65, 43751, $10.73, $10.73, $10.6414
01/22/2021, $10.7, 11187, $10.68, $10.74, $10.65
01/21/2021, $10.68, 14761, $10.67, $10.68, $10.65
01/20/2021, $10.65, 13822, $10.6501, $10.6799, $10.65
01/19/2021, $10.625, 11538, $10.58, $10.6898, $10.58
01/15/2021, $10.63, 57091, $10.6, $10.635, $10.47
01/14/2021, $10.64, 27340, $10.49, $10.64, $10.48
01/13/2021, $10.47, 37043, $10.4, $10.5, $10.4
01/12/2021, $10.44, 46472, $10.45, $10.46, $10.4
01/11/2021, $10.44, 13134, $10.47, $10.47, $10.361
01/08/2021, $10.3943, 12874, $10.35, $10.43, $10.35
01/07/2021, $10.38, 36685, $10.322, $10.4, $10.322
01/06/2021, $10.36, 14072, $10.3, $10.37, $10.3
01/05/2021, $10.36, 1164, $10.37, $10.37, $10.31
01/04/2021, $10.34, 13006, $10.314, $10.36, $10.3
12/31/2020, $10.35, 7388, $10.32, $10.37, $10.28
12/30/2020, $10.3125, 3213, $10.33, $10.34, $10.26
12/29/2020, $10.29, 19573, $10.35, $10.38, $10.28
12/28/2020, $10.32, 24098, $10.325, $10.3826, $10.32
12/24/2020, $10.28, 264634, $10.258, $10.3, $10.25
12/23/2020, $10.25, 111908, $10.24, $10.35, $10.2
12/22/2020, $10.21, 144243, $10.24, $10.24, $10.2
12/21/2020, $10.19, 38463, $10.25, $10.25, $10.18
12/18/2020, $10.25, 61560, $10.25, $10.25, $10.18
12/17/2020, $10.175, 44391, $10.25, $10.25, $10.16
12/16/2020, $10.16, 193926, $10.15, $10.25, $10.15
12/15/2020, $10.15, 990141, $10.12, $10.25, $10.12
