Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.43, 821235, $1.49, $1.53, $1.42
03/23/2021, $1.48, 1185211, $1.58, $1.59, $1.47
03/22/2021, $1.61, 780553, $1.62, $1.63, $1.56
03/19/2021, $1.6, 832120, $1.61, $1.63, $1.55
03/18/2021, $1.57, 1498615, $1.6, $1.71, $1.55
03/17/2021, $1.65, 1201496, $1.57, $1.67, $1.52
03/16/2021, $1.65, 2078960, $1.66, $1.685, $1.56
03/15/2021, $1.66, 1548996, $1.73, $1.73, $1.61
03/12/2021, $1.71, 2664469, $1.64, $1.73, $1.58
03/11/2021, $1.65, 1615296, $1.6, $1.67, $1.58
03/10/2021, $1.5, 2073474, $1.52, $1.64, $1.465
03/09/2021, $1.47, 2117327, $1.43, $1.55, $1.405
03/08/2021, $1.42, 1427273, $1.41, $1.4763, $1.38
03/05/2021, $1.45, 1621907, $1.35, $1.49, $1.27
03/04/2021, $1.33, 1751514, $1.48, $1.51, $1.275
03/03/2021, $1.52, 910244, $1.57, $1.5999, $1.5
03/02/2021, $1.57, 1116101, $1.65, $1.72, $1.55
03/01/2021, $1.65, 1362015, $1.58, $1.74, $1.575
02/26/2021, $1.58, 1406441, $1.62, $1.65, $1.55
02/25/2021, $1.65, 1408990, $1.69, $1.77, $1.6
02/24/2021, $1.73, 976531, $1.63, $1.785, $1.63
02/23/2021, $1.68, 2153871, $1.65, $1.69, $1.46
02/22/2021, $1.77, 1991086, $1.9, $1.93, $1.74
02/19/2021, $1.91, 1845455, $1.972, $2.02, $1.86
02/18/2021, $1.95, 2186810, $2.008, $2.08, $1.9
02/17/2021, $2.06, 1949565, $2.16, $2.17, $2.059
02/16/2021, $2.14, 2165389, $2.18, $2.19, $2.11
02/12/2021, $2.12, 1954330, $2.1, $2.17, $2.03
02/11/2021, $2.13, 2215470, $2.21, $2.23, $2.06
02/10/2021, $2.14, 5072807, $2.37, $2.37, $1.89
02/09/2021, $2.25, 3055300, $2.27, $2.28, $2.12
02/08/2021, $2.3, 6526761, $2.2, $2.3, $2.14
02/05/2021, $2, 6038720, $1.95, $2.09, $1.9
02/04/2021, $1.94, 2128090, $1.92, $1.95, $1.89
02/03/2021, $1.89, 3124284, $1.9, $1.96, $1.82
02/02/2021, $1.86, 5700336, $1.912, $2.01, $1.82
02/01/2021, $1.84, 8866293, $1.87, $1.98, $1.78
01/29/2021, $1.72, 2665554, $1.75, $1.8, $1.66
01/28/2021, $1.7, 2744306, $1.74, $1.8, $1.66
01/27/2021, $1.79, 4839452, $1.75, $1.88, $1.71
01/26/2021, $1.95, 5244660, $2.084, $2.1, $1.91
01/25/2021, $2.02, 12053890, $1.99, $2.22, $1.9
01/22/2021, $1.86, 2832288, $1.87, $1.94, $1.83
01/21/2021, $1.86, 7044732, $1.8, $1.97, $1.71
01/20/2021, $1.81, 3312809, $1.91, $1.91, $1.78
01/19/2021, $1.89, 4375276, $1.88, $1.95, $1.78
01/15/2021, $1.81, 6095921, $1.91, $1.91, $1.74
01/14/2021, $1.97, 15781180, $1.76, $2.05, $1.68
01/13/2021, $1.69, 3753353, $1.71, $1.775, $1.62
01/12/2021, $1.65, 4992023, $1.54, $1.68, $1.5
01/11/2021, $1.54, 3199765, $1.572, $1.62, $1.52
01/08/2021, $1.54, 5054627, $1.59, $1.66, $1.505
01/07/2021, $1.49, 5886642, $1.34, $1.55, $1.34
01/06/2021, $1.33, 1857950, $1.32, $1.4, $1.305
01/05/2021, $1.34, 1272872, $1.3, $1.36, $1.27
01/04/2021, $1.33, 1811895, $1.39, $1.4, $1.3
12/31/2020, $1.38, 1038968, $1.4, $1.41, $1.36
12/30/2020, $1.39, 1418086, $1.39, $1.4311, $1.36
12/29/2020, $1.37, 3413137, $1.47, $1.47, $1.33
12/28/2020, $1.46, 1954120, $1.53, $1.55, $1.45
12/24/2020, $1.51, 829358, $1.52, $1.54, $1.48
12/23/2020, $1.52, 2248387, $1.55, $1.59, $1.47
12/22/2020, $1.52, 2188640, $1.62, $1.63, $1.5
12/21/2020, $1.58, 3061511, $1.47, $1.64, $1.46
12/18/2020, $1.49, 2865389, $1.43, $1.55, $1.38
12/17/2020, $1.43, 1373565, $1.46, $1.4659, $1.415
12/16/2020, $1.48, 895962, $1.435, $1.48, $1.42
12/15/2020, $1.43, 1355189, $1.45, $1.48, $1.4
12/14/2020, $1.48, 1332029, $1.54, $1.55, $1.45
12/11/2020, $1.51, 1124395, $1.47, $1.54, $1.45
12/10/2020, $1.49, 1938371, $1.4, $1.52, $1.36
12/09/2020, $1.44, 3323685, $1.58, $1.58, $1.43
12/08/2020, $1.55, 2405704, $1.54, $1.6156, $1.52
12/07/2020, $1.55, 5442151, $1.6, $1.63, $1.47
12/04/2020, $1.64, 2487962, $1.67, $1.699, $1.59
12/03/2020, $1.64, 5760329, $1.75, $1.7799, $1.58
12/02/2020, $1.86, 4360733, $1.7, $1.88, $1.53
12/01/2020, $1.85, 6897370, $2.1, $2.12, $1.82
11/30/2020, $2.02, 5956148, $2.18, $2.2098, $1.94
11/27/2020, $2.08, 3851398, $2.137, $2.14, $2.02
11/25/2020, $1.99, 7390171, $1.98, $2.09, $1.85
11/24/2020, $2.19, 29004450, $2.63, $2.88, $1.81
11/23/2020, $2.14, 57523160, $1.431, $2.34, $1.39
11/20/2020, $1.3, 35988440, $1.38, $1.39, $1.19
11/19/2020, $2.76, 1457131, $3.31, $3.31, $2.7325
11/18/2020, $3.53, 1087592, $3.46, $3.61, $3.44
11/17/2020, $3.44, 2594758, $3.53, $3.59, $3.2102
11/16/2020, $3.63, 2680428, $3.28, $3.65, $3.18
11/13/2020, $3.28, 697589, $3.27, $3.35, $3.15
11/12/2020, $3.17, 842635, $2.93, $3.2, $2.92
11/11/2020, $2.93, 1106689, $2.94, $3.03, $2.9
11/10/2020, $2.98, 1622357, $2.828, $3.07, $2.75
11/09/2020, $2.81, 831329, $2.75, $2.88, $2.73
11/06/2020, $2.67, 430871, $2.76, $2.83, $2.63
11/05/2020, $2.76, 514181, $2.73, $2.88, $2.73
11/04/2020, $2.69, 443951, $2.59, $2.78, $2.5101
11/03/2020, $2.6, 537002, $2.53, $2.65, $2.5
11/02/2020, $2.53, 355534, $2.65, $2.72, $2.5173
10/30/2020, $2.65, 279479, $2.62, $2.75, $2.59
10/29/2020, $2.65, 465363, $2.81, $2.83, $2.65
10/28/2020, $2.8, 1248887, $2.79, $2.99, $2.65
10/27/2020, $2.98, 815555, $2.69, $2.99, $2.62
10/26/2020, $2.7, 469140, $2.69, $2.7369, $2.6
10/23/2020, $2.65, 488902, $2.58, $2.67, $2.57
10/22/2020, $2.59, 522394, $2.61, $2.65, $2.54
10/21/2020, $2.61, 519411, $2.46, $2.63, $2.44
10/20/2020, $2.43, 511056, $2.475, $2.475, $2.35
10/19/2020, $2.4, 475042, $2.51, $2.59, $2.4
10/16/2020, $2.5, 548712, $2.57, $2.64, $2.49
10/15/2020, $2.57, 645643, $2.34, $2.75, $2.33
10/14/2020, $2.34, 259336, $2.45, $2.4763, $2.265
10/13/2020, $2.5101, 443970, $2.44, $2.57, $2.44
10/12/2020, $2.47, 687497, $2.57, $2.59, $2.35
10/09/2020, $2.64, 1085219, $2.69, $2.73, $2.62
10/08/2020, $2.71, 959082, $2.64, $2.75, $2.58
10/07/2020, $2.7, 960410, $2.46, $2.7, $2.445
10/06/2020, $2.49, 751893, $2.47, $2.51, $2.41
