Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13, 42305, $14, $14, $12.11
03/23/2021, $14.1, 24942, $13.67, $14.1, $12.87
03/22/2021, $13.4, 51795, $12.99, $14.1, $12.882
03/19/2021, $12.5, 9836, $12.27, $13.0068, $12.27
03/18/2021, $12.45, 10954, $13.04, $13.2546, $12.4
03/17/2021, $13.04, 17128, $13, $13.65, $12.61
03/16/2021, $13.02, 42684, $13.4, $13.92, $12.5
03/15/2021, $13.59, 19726, $13.57, $13.74, $13.28
03/12/2021, $13.44, 61829, $13.48, $13.68, $13.1321
03/11/2021, $13.6, 44901, $13.8, $13.99, $13.23
03/10/2021, $13.22, 43288, $14.36, $14.3709, $12.7701
03/09/2021, $13.32, 41326, $14, $14, $13.11
03/08/2021, $13.98, 63820, $14.36, $14.36, $12.97
03/05/2021, $13.48, 97953, $12.99, $13.64, $12.04
03/04/2021, $12.02, 293714, $13.74, $13.74, $11.96
03/03/2021, $13.8, 263879, $14.61, $15.25, $13.56
03/02/2021, $14.33, 262602, $15.83, $16.49, $14.08
03/01/2021, $15.16, 3310743, $14.34, $16.31, $13.76
02/26/2021, $10.85, 35479, $10.85, $10.9, $10.7
02/25/2021, $10.8, 37774, $10.99, $10.99, $10.7503
02/24/2021, $10.96, 61376, $10.85, $11.1, $10.85
02/23/2021, $11, 30898, $11.25, $11.25, $10.88
02/22/2021, $11.39, 27767, $11.54, $11.54, $11.05
02/19/2021, $11.556, 42973, $11.64, $11.64, $11.275
02/18/2021, $11.55, 90426, $11.155, $11.78, $11.155
02/17/2021, $11.23, 80759, $11.15, $11.42, $10.99
02/16/2021, $11.0165, 16957, $11.1, $11.1, $10.97
02/12/2021, $11.1, 6906, $11.09, $11.1, $11.09
02/11/2021, $11.25, 19336, $11.21, $11.575, $11.04
02/10/2021, $11.04, 41633, $10.9, $11.11, $10.85
02/09/2021, $10.96, 13083, $10.96, $10.96, $10.59
02/08/2021, $10.95, 3993, $11.16, $11.16, $10.93
02/05/2021, $11.05, 13443, $11.08, $11.08, $11.0428
02/04/2021, $11.08, 38615, $11.005, $11.08, $10.95
02/03/2021, $10.98, 56641, $10.94, $11, $10.73
02/02/2021, $10.85, 27518, $10.8, $10.95, $10.765
02/01/2021, $10.795, 4503, $10.772, $10.8184, $10.772
01/29/2021, $10.65, 2657, $10.59, $10.68, $10.59
01/28/2021, $10.41, 364900, $9.75, $11.1, $9.75
01/27/2021, $10.62, 33383, $10.6, $10.84, $10.6
01/26/2021, $10.83, 19097, $10.93, $10.93, $10.63
01/25/2021, $10.89, 76392, $11, $11.08, $10.89
01/22/2021, $11, 47214, $11, $11.2, $10.95
01/21/2021, $10.95, 10202, $10.95, $10.95, $10.9
01/20/2021, $10.85, 2784, $10.85, $10.9, $10.85
01/19/2021, $10.8, 5274, $10.99, $10.99, $10.8
01/15/2021, $10.85, 21388, $10.86, $10.88, $10.85
