Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.39, 1017, $22.39, $22.39, $22.39
01/19/2021, $24.88, 2811, $22.68, $24.99, $22
01/15/2021, $22.46, 810, $23.925, $23.925, $22.04
01/14/2021, $23.5, 1143, $23.6, $23.6, $23.4
01/13/2021, $21.6, 830, $24, $24, $21.6
01/12/2021, $22.22, 804, $22.2201, $22.4999, $22.22
01/11/2021, $22.5, 1698, $22.22, $23.6, $22.22
01/08/2021, $22.5, 1503, $24.2, $24.5, $22.22
01/07/2021, $21.7758, 1057, $22.3, $22.3, $21.7758
01/06/2021, $22.61, 1780, $21.34, $22.65, $21.34
01/05/2021, $22.5248, 3229, $22.2, $23.95, $20.15
01/04/2021, $24.96, 1007, $23.05, $24.96, $23.05
12/31/2020, $25.73, 1494, $25, $25.74, $25
12/30/2020, $24.27, 3075, $25.7537, $25.7537, $23.51
12/29/2020, $26.71, 1958, $24.33, $26.72, $24.3
12/28/2020, $27.95, 2389, $27.09, $28.3405, $25.53
12/24/2020, $26.09, 1880, $24.24, $29, $22.2658
12/23/2020, $24.62, 843, $22.38, $24.62, $22.38
12/22/2020, $22.43, 9455, $20, $22.43, $19
12/21/2020, $18.33, 5272, $18.66, $18.85, $17.2
12/18/2020, $17.17, 1317, $17.0001, $17.17, $17
12/17/2020, $15.9775, 2570, $19.3326, $19.3326, $15.9775
12/16/2020, $18.791, 587, $18.791, $18.791, $18.791
12/15/2020, $17.84, 3984, $21.3, $21.3, $17.2781
12/14/2020, $21.34, 2598, $20.6715, $22.74, $19.4836
12/11/2020, $21.4, 10995, $20.29, $23.95, $19.7
12/10/2020, $19.5, 2369, $19.08, $19.5, $19.08
12/09/2020, $19.55, 24275, $17.85, $19.8075, $17.1
12/08/2020, $15.4, 36188, $18.53, $25.6686, $15.3
12/07/2020, $18.54, 8509, $16.34, $19.25, $16.34
12/04/2020, $15.7, 3864, $15.587, $15.8, $15.25
12/03/2020, $15.6, 755, $16.69, $16.69, $15.6
12/02/2020, $15.1, 11263, $14.71, $16.0581, $14.53
12/01/2020, $14.7, 10721, $14.24, $15.6, $14.24
11/30/2020, $14.919, 10854, $16, $16.05, $14
11/27/2020, $15.3916, 15842, $14, $17.13, $14
11/25/2020, $13.34, 2048, $13.41, $13.41, $12.66
11/24/2020, $13.25, 20280, $12.6, $13.87, $12.6
11/23/2020, $12.39, 5808, $12.55, $14.62, $11.9
11/20/2020, $11.9, 3942, $12, $12.1118, $11.9
11/19/2020, $11.84, 1042, $11.7, $12.1753, $11.7
11/18/2020, $11.56, 8170, $11.22, $11.6999, $11.028
11/17/2020, $11.602, 305, $11.602, $11.602, $11.602
11/16/2020, $11.2258, 7366, $11.7, $12.87, $11.04
11/13/2020, $11.15, 1876, $11.04, $11.16, $11.04
11/12/2020, $11, 3436, $10.89, $11.16, $10.89
11/11/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/10/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/09/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/06/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/05/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/04/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/03/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/02/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/30/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/29/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/28/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/27/2020, $10.8, 912, $10.4, $10.8, $10.4
10/26/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/23/2020, $10.52, 1720, $10.6, $10.675, $10.52
10/22/2020, $10.4248, N/A, $10.4248, $10.4248, $10.4248
10/21/2020, $10.4248, N/A, $10.4248, $10.4248, $10.4248
10/20/2020, $10.4248, N/A, $10.4248, $10.4248, $10.4248
10/19/2020, $10.4248, N/A, $10.4248, $10.4248, $10.4248
10/16/2020, $10.4248, N/A, $10.4248, $10.4248, $10.4248
10/15/2020, $10.4248, 1000, $10.4248, $10.4248, $10.4248
10/14/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/13/2020, $10.5, 1000, $10.5, $10.5, $10.5
10/12/2020, $10.81, N/A, $10.81, $10.81, $10.81
10/09/2020, $10.81, N/A, $10.81, $10.81, $10.81
10/08/2020, $10.81, 700, $10.3, $10.89, $10.3
10/07/2020, $10.6, N/A, $10.6, $10.6, $10.6
10/06/2020, $10.6, N/A, $10.6, $10.6, $10.6
10/05/2020, $10.6, N/A, $10.6, $10.6, $10.6
10/02/2020, $10.6, 1200, $10.58, $10.6, $10.58
10/01/2020, $10.66, N/A, $10.66, $10.66, $10.66
09/30/2020, $10.66, N/A, $10.66, $10.66, $10.66
09/29/2020, $10.66, N/A, $10.66, $10.66, $10.66
09/28/2020, $10.66, N/A, $10.66, $10.66, $10.66
09/25/2020, $10.66, N/A, $10.66, $10.66, $10.66
09/24/2020, $10.66, N/A, $10.66, $10.66, $10.66
09/23/2020, $10.66, N/A, $10.66, $10.66, $10.66
09/22/2020, $10.66, 1695, $10.55, $10.66, $10.52
09/21/2020, $10.65, N/A, $10.65, $10.65, $10.65
09/18/2020, $10.65, 2502, $10.65, $10.65, $10.65
09/17/2020, $10.5201, 1610, $10.71, $10.71, $10.5201
09/16/2020, $10.6, N/A, $10.6, $10.6, $10.6
09/15/2020, $10.6, N/A, $10.6, $10.6, $10.6
09/14/2020, $10.6, 241, $10.6, $10.6, $10.6
09/11/2020, $10.53, N/A, $10.53, $10.53, $10.53
09/10/2020, $10.53, N/A, $10.53, $10.53, $10.53
09/09/2020, $10.53, N/A, $10.53, $10.53, $10.53
09/08/2020, $10.53, N/A, $10.53, $10.53, $10.53
09/04/2020, $10.53, 2400, $10.6, $10.6, $10.47
09/03/2020, $10.51, 200, $10.51, $10.51, $10.51
09/02/2020, $10.9, 2100, $10.747, $11, $10.7
09/01/2020, $10.75, 600, $10.74, $10.75, $10.69
08/31/2020, $10.675, 3600, $10.55, $10.675, $10.5
08/28/2020, $10.55, 610, $10.6, $10.6368, $10.55
08/27/2020, $10.9481, 10100, $10.5841, $10.9651, $10.54
08/26/2020, $10.64, N/A, $10.64, $10.64, $10.64
08/25/2020, $10.64, N/A, $10.64, $10.64, $10.64
08/24/2020, $10.64, N/A, $10.64, $10.64, $10.64
08/21/2020, $10.64, N/A, $10.64, $10.64, $10.64
08/20/2020, $10.64, N/A, $10.64, $10.64, $10.64
08/19/2020, $10.64, 125, $10.64, $10.64, $10.64
08/18/2020, $10.64, 575, $10.64, $10.64, $10.64
08/17/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/14/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/13/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/12/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/11/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/10/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/07/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/06/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/05/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/04/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/03/2020, $10.55, N/A, $10.55, $10.55, $10.55
07/31/2020, $10.55, N/A, $10.55, $10.55, $10.55
07/30/2020, $10.55, N/A, $10.55, $10.55, $10.55
07/29/2020, $10.55, 2593, $10.55, $10.55, $10.55
07/28/2020, $10.4603, N/A, $10.4603, $10.4603, $10.4603
07/27/2020, $10.4603, N/A, $10.4603, $10.4603, $10.4603
07/24/2020, $10.4603, N/A, $10.4603, $10.4603, $10.4603
07/23/2020, $10.4603, N/A, $10.4603, $10.4603, $10.4603
07/22/2020, $10.4603, N/A, $10.4603, $10.4603, $10.4603
07/21/2020, $10.4603, N/A, $10.4603, $10.4603, $10.4603
07/20/2020, $10.4603, N/A, $10.4603, $10.4603, $10.4603
07/17/2020, $10.4603, 300, $10.4603, $10.4603, $10.4603
07/16/2020, $10.405, N/A, $10.405, $10.405, $10.405
07/15/2020, $10.405, N/A, $10.405, $10.405, $10.405
07/14/2020, $10.405, N/A, $10.405, $10.405, $10.405
07/13/2020, $10.405, 1802, $10.573, $10.573, $10.35
07/10/2020, $10.8, 5998, $10.4, $10.8, $10.4
07/09/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/08/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/07/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/06/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/02/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/01/2020, $10.7, N/A, $10.7, $10.7, $10.7
06/30/2020, $10.7, 1410, $10.55, $10.7, $10.55
06/29/2020, $10.1, 500, $10.15, $10.15, $10.1
06/26/2020, $10.47, N/A, $10.47, $10.47, $10.47
06/25/2020, $10.47, N/A, $10.47, $10.47, $10.47
06/24/2020, $10.47, N/A, $10.47, $10.47, $10.47
06/23/2020, $10.47, N/A, $10.47, $10.47, $10.47
