Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.6969, 3001, $27.6, $27.6969, $27.6
01/19/2021, $27.3813, 300, $27.36, $27.3813, $27.35
01/15/2021, $27.2018, 10, $27.2018, $27.2018, $27.2018
01/14/2021, $27.3569, 80, $27.3569, $27.3569, $27.3569
01/13/2021, $27.4526, 100, $27.43, $27.4526, $27.43
01/12/2021, $27.4093, 20, $27.4093, $27.4093, $27.4093
01/11/2021, $27.5282, N/A, $27.5282, $27.5282, $27.5282
01/08/2021, $27.5282, 300, $27.37, $27.5282, $27.37
01/07/2021, $27.4272, 187, $27.4, $27.4272, $27.4
01/06/2021, $27.0972, 256, $27.16, $27.16, $27.0972
01/05/2021, $26.9634, 277, $26.84, $26.9634, $26.84
01/04/2021, $26.8136, 121, $26.74, $26.8136, $26.74
12/31/2020, $27.1434, 100, $27.09, $27.1434, $27.09
12/30/2020, $27.0125, 200, $26.97, $27.0125, $26.97
12/29/2020, $26.9674, 11, $26.9674, $26.9674, $26.9674
12/28/2020, $27.0125, 2, $27.0125, $27.0125, $27.0125
12/24/2020, $26.7875, N/A, $26.7875, $26.7875, $26.7875
12/23/2020, $26.7875, 217, $26.8, $26.8, $26.7875
12/22/2020, $26.7715, 20, $26.7715, $26.7715, $26.7715
12/21/2020, $26.8029, 200, $26.58, $26.8029, $26.58
12/18/2020, $26.9772, N/A, $26.9772, $26.9772, $26.9772
12/17/2020, $26.9772, 390, $26.89, $26.9772, $26.89
12/16/2020, $26.8075, N/A, $26.8075, $26.8075, $26.8075
12/15/2020, $26.8075, 29, $26.8075, $26.8075, $26.8075
12/14/2020, $26.5958, 3043, $26.66, $26.66, $26.5958
12/11/2020, $26.6563, 6569, $26.5, $26.6563, $26.46
12/10/2020, $26.7215, 7822, $26.52, $26.7315, $26.52
12/09/2020, $26.7215, 15701, $26.8448, $26.8448, $26.6
12/08/2020, $26.85, 3958, $26.85, $26.8915, $26.84
12/07/2020, $26.8256, 6272, $26.81, $26.8256, $26.73
12/04/2020, $26.8266, 5559, $26.81, $26.8266, $26.73
12/03/2020, $26.6277, 275, $26.79, $26.79, $26.6277
12/02/2020, $26.6728, 147, $26.6728, $26.6728, $26.6728
12/01/2020, $26.6467, 341, $26.74, $26.74, $26.6467
11/30/2020, $26.387, 4321, $26.42, $26.42, $26.387
11/27/2020, $26.4884, 300, $26.5276, $26.5276, $26.4884
11/25/2020, $26.4395, 12707, $26.48, $26.48, $26.36
11/24/2020, $26.1292, N/A, $26.1292, $26.1292, $26.1292
11/23/2020, $26.1292, 8726, $26.17, $26.17, $26.1292
11/20/2020, $26.0392, 7036, $26.2, $26.2, $26.0392
11/19/2020, $26.1662, 439, $26, $26.1662, $26
11/18/2020, $26.1118, 700, $26.3, $26.3, $26.1118
11/17/2020, $26.3813, N/A, $26.3813, $26.3813, $26.3813
11/16/2020, $26.3813, 428, $26.2701, $26.3813, $26.27
11/13/2020, $26.1702, 100, $26.1776, $26.1776, $26.1702
11/12/2020, $25.9923, N/A, $25.9923, $25.9923, $25.9923
11/11/2020, $25.9923, N/A, $25.9923, $25.9923, $25.9923
11/10/2020, $25.9923, N/A, $25.9923, $25.9923, $25.9923
11/09/2020, $25.9923, 41, $25.9923, $25.9923, $25.9923
11/06/2020, $25.7452, 130, $25.708, $25.7452, $25.708
11/05/2020, $25.7266, 98, $25.7266, $25.7266, $25.7266
11/04/2020, $25.3556, 1441, $25.47, $25.47, $25.3556
11/03/2020, $24.26, N/A, $24.26, $24.26, $24.26
11/02/2020, $24.26, N/A, $24.26, $24.26, $24.26
10/30/2020, $24.26, 617, $24.12, $24.26, $24.12
10/29/2020, $24.355, N/A, $24.355, $24.355, $24.355
10/28/2020, $24.355, 1, $24.355, $24.355, $24.355
10/27/2020, $25.0658, 4140, $25.07, $25.07, $25.05
10/26/2020, $25.4716, N/A, $25.4716, $25.4716, $25.4716
10/23/2020, $25.4716, 2429, $25.4799, $25.48, $25.38
10/22/2020, $25.3507, N/A, $25.3507, $25.3507, $25.3507
10/21/2020, $25.3507, N/A, $25.3507, $25.3507, $25.3507
10/20/2020, $25.3507, 1188, $25.43, $25.43, $25.3507
10/19/2020, $25.224, 950, $25.6, $25.6, $25.224
10/16/2020, $25.5965, 2654, $25.7499, $25.75, $25.5965
10/15/2020, $25.5623, 285, $25.5, $25.5623, $25.5
10/14/2020, $25.6405, 475, $25.6, $25.6405, $25.6
10/13/2020, $25.5338, N/A, $25.5338, $25.5338, $25.5338
10/12/2020, $25.5338, N/A, $25.5338, $25.5338, $25.5338
10/09/2020, $25.5338, 600, $25.62, $25.62, $25.48
10/08/2020, $25.3761, 2343, $25.38, $25.46, $25.3761
10/07/2020, $25.27, 3810, $25.13, $25.29, $25.111
10/06/2020, $24.8703, 300, $25.15, $25.15, $24.8703
10/05/2020, $25.1524, 100, $25, $25.1524, $25
10/02/2020, $24.85, 50289, $24.89, $25, $24.79
10/01/2020, $25.01, 109505, $25.03, $25.03, $25
