Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.97, 187210, $12.33, $13.05, $12.2982
01/19/2021, $12.2, 877927, $12.65, $12.65, $11.91
01/15/2021, $12.31, 269650, $12.22, $12.69, $12.04
01/14/2021, $13.07, 374068, $12.27, $13.4, $12.27
01/13/2021, $12.09, 140413, $12.29, $12.6, $12.04
01/12/2021, $12.21, 219817, $11.95, $12.46, $11.69
01/11/2021, $11.91, 180211, $11.15, $11.91, $10.9
01/08/2021, $11.32, 88641, $11.6, $11.64, $11.08
01/07/2021, $11.42, 168438, $11.6, $11.76, $11.16
01/06/2021, $11.42, 363329, $11.21, $11.79, $11.03
01/05/2021, $10.97, 386116, $10.93, $11.3, $10.78
01/04/2021, $10.88, 398299, $10.98, $11.11, $10.59
12/31/2020, $10.9, 309631, $11.09, $11.43, $10.09
12/30/2020, $11.1, 224846, $10.51, $11.225, $10.51
12/29/2020, $10.49, 247073, $10.36, $10.63, $9.8802
12/28/2020, $10.36, 170591, $10.83, $10.86, $10.26
12/24/2020, $10.74, 128263, $11.2, $11.44, $10.59
12/23/2020, $11.22, 942728, $10.93, $11.47, $10.73
12/22/2020, $10.92, 1040864, $10.42, $11.2, $10.38
12/21/2020, $10.4, 794721, $10.43, $10.69, $9.99
12/18/2020, $10.56, 714447, $11.4, $11.694, $10.51
12/17/2020, $11.08, 539546, $11.04, $11.45, $10.6
12/16/2020, $12.33, 229066, $12.41, $12.45, $11.67
12/15/2020, $12.15, 577620, $12.63, $12.705, $11.34
12/14/2020, $12.3, 1798730, $11.8, $13.74, $11.75
12/11/2020, $11.65, 872894, $10.8, $11.83, $10.6899
12/10/2020, $10.83, 550599, $10.52, $11.11, $10.4
12/09/2020, $10.61, 179327, $11.16, $11.35, $10.42
12/08/2020, $11.06, 610064, $10.85, $11.13, $10.63
12/07/2020, $10.92, 124348, $11.5, $11.92, $10.83
12/04/2020, $11.44, 362566, $10.98, $11.76, $10.86
12/03/2020, $10.95, 446898, $10.35, $11.39, $10.12
12/02/2020, $10.28, 424326, $11.2802, $11.2802, $10.05
12/01/2020, $10.75, 903270, $10.28, $12.1, $10.15
11/30/2020, $10.12, 172048, $10.47, $10.53, $9.9
11/27/2020, $10.38, 132893, $10.23, $10.7, $10.13
11/25/2020, $10.21, 191292, $10.15, $10.74, $10.0554
11/24/2020, $10.15, 254034, $10.01, $10.22, $9.81
11/23/2020, $9.87, 189117, $10.21, $10.3, $9.84
11/20/2020, $10.19, 213021, $9.88, $10.28, $9.7
11/19/2020, $9.98, 620686, $9.93, $10.48, $9.8
11/18/2020, $9.86, 638160, $10.14, $10.24, $9.86
