Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.06, 1921958, $12.15, $12.29, $11.675
01/19/2021, $12.19, 1670457, $11.57, $12.31, $11.2
01/15/2021, $10.66, 988509, $11.09, $11.15, $10.64
01/14/2021, $11.25, 1159614, $11.38, $11.8, $11.2125
01/13/2021, $11.33, 1810355, $11.15, $11.9315, $11.02
01/12/2021, $11.02, 1166178, $11.05, $11.27, $10.91
01/11/2021, $10.95, 1134586, $11.1, $11.26, $10.655
01/08/2021, $11.31, 1789892, $11.61, $11.68, $11.15
01/07/2021, $11.52, 3751836, $10.35, $11.585, $10.21
01/06/2021, $10.09, 2400441, $9.8, $10.18, $9.66
01/05/2021, $9.59, 1715041, $9.54, $9.9001, $9.4001
01/04/2021, $9.5, 4204407, $10.27, $10.4199, $9.26
12/31/2020, $10.56, 19792950, $8.42, $11.39, $8.41
12/30/2020, $8.37, 1349647, $8.17, $8.44, $8.08
12/29/2020, $8.16, 2658294, $8.63, $8.63, $8.15
12/28/2020, $8.55, 1233832, $8.96, $9.15, $8.53
12/24/2020, $8.82, 1589176, $8.95, $8.9873, $8.54
12/23/2020, $8.96, 2573160, $8.55, $9.09, $8.52
12/22/2020, $8.46, 2250370, $8.62, $8.845, $8.41
12/21/2020, $8.66, 4410559, $8.36, $8.7, $8.17
12/18/2020, $8.49, 2735963, $8.64, $8.945, $8.47
12/17/2020, $8.64, 2119559, $9, $9.04, $8.505
12/16/2020, $8.9, 1189935, $9.18, $9.25, $8.88
12/15/2020, $9.09, 2282083, $8.97, $9.19, $8.91
12/14/2020, $8.86, 2360344, $9.28, $9.49, $8.86
12/11/2020, $9.1, 2193543, $9.04, $9.21, $8.86
12/10/2020, $9.17, 2654767, $8.8, $9.265, $8.79
12/09/2020, $9.01, 2597145, $9.47, $9.68, $8.83
12/08/2020, $9.37, 2156876, $9.56, $9.88, $9.23
12/07/2020, $9.66, 1968387, $9.18, $9.87, $8.81
12/04/2020, $8.85, 2945489, $8.23, $9.25, $8.2
12/03/2020, $8.16, 1000652, $8.48, $8.48, $8.13
12/02/2020, $8.4, 1560445, $8.17, $8.45, $8.06
12/01/2020, $8.21, 2577632, $8.21, $8.675, $8.2
11/30/2020, $7.98, 1461737, $7.99, $8.33, $7.915
11/27/2020, $7.97, 1373473, $8.12, $8.17, $7.615
11/25/2020, $8.08, 1800563, $7.47, $8.1099, $7.44
11/24/2020, $7.51, 1844888, $7.69, $7.89, $7.495
11/23/2020, $7.48, 2039659, $6.97, $7.6, $6.835
11/20/2020, $6.86, 1750034, $6.25, $7.03, $6.2
11/19/2020, $6.37, 1343395, $6.44, $6.49, $6.13
