Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.4845, N/A, $25.4845, $25.4845, $25.4845
01/19/2021, $25.4845, 13328, $25.5, $25.53, $25.42
01/15/2021, $25.2821, 15450, $25.38, $25.45, $25.2821
01/14/2021, $25.4631, 295, $25.6, $25.6, $25.4631
01/13/2021, $25.4796, N/A, $25.4796, $25.4796, $25.4796
01/12/2021, $25.4796, 35117, $25.51, $25.59, $25.4
01/11/2021, $25.4466, 44336, $25.51, $25.6, $25.4
01/08/2021, $25.5874, 701, $25.56, $25.5874, $25.56
01/07/2021, $25.0811, N/A, $25.0811, $25.0811, $25.0811
01/06/2021, $25.0811, N/A, $25.0811, $25.0811, $25.0811
01/05/2021, $25.0811, 8501, $25.13, $25.14, $24.96
01/04/2021, $25.01, 29665, $25.02, $25.02, $25.01
