Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.37, 369363, $4.5, $4.68, $4.33
03/23/2021, $4.36, 132652, $4.645, $4.645, $4.32
03/22/2021, $4.54, 198491, $4.57, $4.6426, $4.43
03/19/2021, $4.56, 85596, $4.53, $4.68, $4.42
03/18/2021, $4.5, 368600, $4.84, $5.01, $4.4
03/17/2021, $4.91, 191607, $4.8, $5, $4.7
03/16/2021, $4.8, 318064, $5.07, $5.1806, $4.8
03/15/2021, $5.19, 440435, $5.16, $5.3699, $5.04
03/12/2021, $5.17, 358807, $4.99, $5.2078, $4.95
03/11/2021, $5.01, 839207, $4.99, $5.14, $4.81
03/10/2021, $5.05, 2922239, $4.8, $5.5833, $4.75
03/09/2021, $4.78, 271892, $4.69, $4.89, $4.67
03/08/2021, $4.61, 1021811, $4.78, $5.19, $4.54
03/05/2021, $4.7, 1204506, $4.62, $4.735, $4.01
03/04/2021, $4.47, 379886, $4.67, $4.895, $4.26
03/03/2021, $4.67, 393845, $4.57, $4.9, $4.54
03/02/2021, $4.61, 185170, $4.81, $4.84, $4.52
03/01/2021, $4.74, 199454, $4.77, $4.91, $4.6229
02/26/2021, $4.67, 428886, $4.7, $4.78, $4.4066
02/25/2021, $4.78, 525735, $5.17, $5.28, $4.7101
02/24/2021, $5.16, 599572, $5.01, $5.47, $4.971
02/23/2021, $4.9, 565605, $5.22, $5.23, $4.51
02/22/2021, $5.36, 1210696, $5.31, $5.75, $5.25
02/19/2021, $5.25, 469247, $5.531, $5.66, $5.21
02/18/2021, $5.6, 968220, $5.53, $5.8, $5.31
02/17/2021, $5.53, 718628, $5.83, $5.83, $5.3501
02/16/2021, $5.85, 1072612, $6.01, $6.08, $5.73
02/12/2021, $5.58, 1272574, $5.464, $5.675, $5.25
02/11/2021, $6.33, 620532, $6.41, $6.7775, $6.1
02/10/2021, $7.1, 1103368, $6.14, $7.12, $5.7
02/09/2021, $5.9, 700978, $5.88, $6.25, $5.6201
02/08/2021, $5.98, 864100, $5.61, $6.19, $5.4509
02/05/2021, $5.55, 1212489, $5.12, $5.9, $5.12
02/04/2021, $5.08, 578724, $5.4, $5.48, $4.97
02/03/2021, $5.41, 554946, $5.1, $5.5, $5.05
02/02/2021, $5.04, 2012275, $4.9, $5.78, $4.65
02/01/2021, $4.76, 1110572, $5.258, $5.48, $4.5
01/29/2021, $4.71, 1829293, $5.27, $5.9, $4.69
01/28/2021, $6.57, 13228940, $4.35, $7.95, $4.28
01/27/2021, $4.34, 577144, $4.66, $4.83, $4.2539
01/26/2021, $4.75, 491293, $4.99, $4.99, $4.63
01/25/2021, $5.1, 3110635, $4.56, $5.24, $4.22
01/22/2021, $4.55, 355017, $4.43, $4.68, $4.33
01/21/2021, $4.5, 674409, $4.63, $4.67, $4.31
01/20/2021, $4.53, 575402, $4.9, $4.95, $4.45
01/19/2021, $4.79, 2072536, $4.53, $5.22, $4.31
01/15/2021, $4.45, 986351, $4.6, $5.05, $4.36
01/14/2021, $4.42, 285222, $4.3, $4.5, $4.3
01/13/2021, $4.35, 250552, $4.48, $4.4835, $4.25
01/12/2021, $4.43, 554124, $4.2, $4.58, $4.09
01/11/2021, $4.21, 558050, $4.07, $4.4199, $4.05
01/08/2021, $4.09, 457502, $4.1, $4.1916, $3.96
01/07/2021, $3.95, 263207, $3.84, $3.98, $3.7855
01/06/2021, $3.77, 530921, $4.09, $4.09, $3.74
01/05/2021, $4.12, 1917877, $3.74, $4.37, $3.74
01/04/2021, $3.74, 115677, $3.74, $3.84, $3.64
12/31/2020, $3.68, 90352, $3.76, $3.7881, $3.68
12/30/2020, $3.81, 1008953, $3.88, $4, $3.6722
12/29/2020, $3.7, 108221, $3.92, $3.96, $3.66
12/28/2020, $3.86, 696930, $3.75, $4, $3.66
12/24/2020, $3.76, 92262, $3.8, $3.84, $3.7
12/23/2020, $3.76, 109971, $3.66, $3.83, $3.64
12/22/2020, $3.62, 115112, $3.673, $3.71, $3.58
12/21/2020, $3.67, 122629, $3.57, $3.71, $3.57
12/18/2020, $3.61, 191707, $3.82, $3.8419, $3.61
12/17/2020, $3.79, 137812, $3.81, $3.84, $3.72
12/16/2020, $3.8, 255058, $3.85, $3.86, $3.6502
12/15/2020, $3.88, 294650, $3.95, $4.01, $3.76
12/14/2020, $3.88, 267432, $4, $4.062, $3.8407
12/11/2020, $3.94, 103546, $4.04, $4.0699, $3.89
12/10/2020, $4.08, 296237, $3.85, $4.12, $3.819
12/09/2020, $3.79, 205164, $3.92, $3.95, $3.7
12/08/2020, $3.86, 234609, $3.97, $4.01, $3.81
12/07/2020, $4.03, 319277, $4.14, $4.25, $3.93
12/04/2020, $4.11, 209587, $4.14, $4.29, $4.06
12/03/2020, $4.11, 376636, $4.31, $4.32, $4.06
12/02/2020, $4.34, 489810, $4.27, $4.5, $4.11
12/01/2020, $4.24, 575791, $4.14, $4.29, $3.88
11/30/2020, $4.04, 337402, $3.99, $4.065, $3.76
11/27/2020, $4.05, 162011, $4.1, $4.14, $3.96
11/25/2020, $4.19, 385849, $4.15, $4.3, $3.9
