Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.5, 4005, $12.9, $12.94, $12.36
01/19/2021, $12.89, 3337, $13, $13.8899, $12.45
01/15/2021, $12, 11710, $12.61, $12.7, $12
01/14/2021, $12.56, 7901, $13.39, $14, $12.0601
01/13/2021, $12.7, 2610, $13, $13.14, $12.7
01/12/2021, $12.66, 9664, $12.241, $12.91, $12.0656
01/11/2021, $12.365, 4531, $12.35, $12.59, $12.35
01/08/2021, $12.35, 6284, $12.51, $12.6405, $12.2
01/07/2021, $12.4159, 3262, $11.98, $12.4159, $11.74
01/06/2021, $11.885, 1156, $11.6248, $11.885, $11.6248
01/05/2021, $12.23, 1149, $11.925, $12.23, $11.925
01/04/2021, $11.75, 17178, $12.0262, $12.0262, $11.3
12/31/2020, $12.3998, 3009, $12.45, $12.6, $12.341
12/30/2020, $13.52, 5245, $12.76, $13.52, $11.8
12/29/2020, $11.03, 4190, $12.6, $12.6338, $11.03
12/28/2020, $11.94, 65886, $10.975, $13.06, $10.8
12/24/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/23/2020, $10.5, 402, $10.5, $10.5, $10.5
12/22/2020, $11, 10102, $10.8, $11, $10.77
12/21/2020, $10.65, 54006, $10.5, $10.75, $10.4
12/18/2020, $10.7, 7612, $10.75, $10.99, $10.7
12/17/2020, $10.51, 7504, $10.5, $10.8894, $10.5
12/16/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/15/2020, $10.5, 750, $10.55, $10.55, $10.5
12/14/2020, $10.9, 906, $10.95, $10.95, $10.856
12/11/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/10/2020, $10.5, 52297, $10.7, $10.845, $10.5
12/09/2020, $10.81, 845, $10.9302, $10.9302, $10.81
12/08/2020, $10.9999, 4060, $11, $11, $10.9999
12/07/2020, $10.8917, N/A, $10.8917, $10.8917, $10.8917
12/04/2020, $10.8917, 286, $10.8917, $10.8917, $10.8917
12/03/2020, $10.6, N/A, $10.6, $10.6, $10.6
12/02/2020, $10.6, N/A, $10.6, $10.6, $10.6
12/01/2020, $10.6, 501, $10.6, $10.6, $10.6
11/30/2020, $11, 2417, $10.9, $11, $10.8
11/27/2020, $10.9, 200, $10.9, $10.9, $10.9
11/25/2020, $10.7, N/A, $10.7, $10.7, $10.7
11/24/2020, $10.7, 918, $10.71, $10.71, $10.7
11/23/2020, $10.7389, 6041, $10.41, $10.7389, $10.41
11/20/2020, $10.42, 2303, $10.4, $10.85, $10.4
11/19/2020, $10.5999, 26635, $10.075, $10.7499, $9.883
11/18/2020, $10.51, 11259, $10.4885, $11.172, $9.9277
11/17/2020, $10.44, 800, $10.38, $10.44, $10.38
11/16/2020, $10.4101, 5913, $10.4002, $10.4999, $10.025
11/13/2020, $10.425, 1412, $10.975, $10.975, $10.3
11/12/2020, $10.4, 828, $10.917, $11.125, $10.4
11/11/2020, $10.6, 3550, $10.3, $10.95, $10.3
11/10/2020, $10.38, 3104, $10.55, $11.195, $10.38
11/09/2020, $10.35, 401, $10.05, $10.35, $10.05
11/06/2020, $10.4433, 59461, $9.9391, $10.55, $9.9391
11/05/2020, $10.4, 25907, $10.05, $10.51, $9.8092
11/04/2020, $10.41, 1300, $10.07, $10.5899, $10.0222
11/03/2020, $10.6, 3440, $10.45, $10.6, $10.45
11/02/2020, $10.5, N/A, $10.5, $10.5, $10.5
10/30/2020, $10.5, 2732, $10.434, $10.5, $10.43
10/29/2020, $10.5, 237802, $10.5, $10.5, $10.5
10/28/2020, $10.95, 775, $10.7, $11, $10.7
10/27/2020, $10.48, N/A, $10.48, $10.48, $10.48
10/26/2020, $10.48, 5300, $10.55, $10.55, $10.48
10/23/2020, $10.55, 6150, $10.509, $10.55, $10.509
10/22/2020, $10.61, 45078, $10.65, $10.65, $10.53
10/21/2020, $10.63, 7109, $10.51, $10.63, $10.51
10/20/2020, $10.3577, N/A, $10.3577, $10.3577, $10.3577
10/19/2020, $10.3577, N/A, $10.3577, $10.3577, $10.3577
10/16/2020, $10.3577, N/A, $10.3577, $10.3577, $10.3577
10/15/2020, $10.3577, 2201, $10.45, $10.45, $10.3577
10/14/2020, $10.51, N/A, $10.51, $10.51, $10.51
10/13/2020, $10.51, N/A, $10.51, $10.51, $10.51
10/12/2020, $10.51, N/A, $10.51, $10.51, $10.51
10/09/2020, $10.51, 5000, $10.51, $10.51, $10.51
10/08/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/07/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/06/2020, $10.52, 307, $10.52, $10.52, $10.52
10/05/2020, $10.51, N/A, $10.51, $10.51, $10.51
10/02/2020, $10.51, 578, $10.51, $10.51, $10.51
10/01/2020, $10.49, N/A, $10.49, $10.49, $10.49
09/30/2020, $10.49, 172, $10.49, $10.49, $10.49
09/29/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/28/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/25/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/24/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/23/2020, $10.52, 1600, $10.55, $10.55, $10.52
09/22/2020, $10.52, 910, $10.57, $10.57, $10.52
09/21/2020, $10.55, 3700, $11, $12.1, $10.55
09/18/2020, $10.7, 1300, $10.53, $10.7, $10.52
09/17/2020, $10.68, 3510, $10.68, $10.68, $10.68
09/16/2020, $10.6, 3800, $10.62, $10.62, $10.6
09/15/2020, $10.56, 3002, $10.56, $10.56, $10.56
09/14/2020, $10.75, N/A, $10.75, $10.75, $10.75
09/11/2020, $10.75, N/A, $10.75, $10.75, $10.75
09/10/2020, $10.75, N/A, $10.75, $10.75, $10.75
09/09/2020, $10.75, N/A, $10.75, $10.75, $10.75
09/08/2020, $10.75, N/A, $10.75, $10.75, $10.75
09/04/2020, $10.75, 1000, $10.75, $10.75, $10.75
09/03/2020, $10.38, N/A, $10.38, $10.38, $10.38
09/02/2020, $10.38, 900, $10.65, $10.65, $10.31
09/01/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/31/2020, $10.3, 1500, $10.3, $10.3, $10.3
08/28/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/27/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/26/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/25/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/24/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/21/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/20/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/19/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/18/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/17/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/14/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/13/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/12/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/11/2020, $10.3, 3058, $10.13, $10.4, $10.13
08/10/2020, $11, N/A, $11, $11, $11
08/07/2020, $11, N/A, $11, $11, $11
08/06/2020, $11, N/A, $11, $11, $11
