Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.73, 733877, $3.93, $3.989, $3.7
03/23/2021, $3.92, 729590, $4.15, $4.16, $3.92
03/22/2021, $4.26, 805246, $4.24, $4.34, $4.19
03/19/2021, $4.18, 1462101, $4.03, $4.34, $3.92
03/18/2021, $4.06, 369910, $4.09, $4.26, $4.05
03/17/2021, $4.15, 747416, $4.11, $4.22, $3.94
03/16/2021, $4.21, 603308, $4.32, $4.35, $4.09
03/15/2021, $4.31, 491433, $4.3, $4.35, $4.23
03/12/2021, $4.27, 466234, $4.24, $4.3278, $4.16
03/11/2021, $4.31, 665202, $4.16, $4.3591, $4.1
03/10/2021, $4.12, 428267, $4.13, $4.17, $4.02
03/09/2021, $4.06, 1300072, $4.04, $4.16, $3.99
03/08/2021, $3.98, 881101, $4.184, $4.19, $3.93
03/05/2021, $4.12, 1937401, $4.01, $4.15, $3.52
03/04/2021, $3.98, 1664678, $4.21, $4.25, $3.81
03/03/2021, $4.27, 988598, $4.53, $4.58, $4.22
03/02/2021, $4.52, 2556125, $4.405, $4.8, $4.33
03/01/2021, $4.37, 599893, $4.33, $4.4601, $4.29
02/26/2021, $4.21, 875995, $4.4177, $4.4177, $4.12
02/25/2021, $4.39, 929404, $4.65, $4.65, $4.3
02/24/2021, $4.71, 995220, $4.81, $4.87, $4.6
02/23/2021, $4.68, 2832944, $4.655, $4.72, $4.27
02/22/2021, $4.89, 3481740, $4.74, $5.1, $4.63
02/19/2021, $4.75, 2383854, $4.67, $4.85, $4.5746
02/18/2021, $4.66, 972158, $4.8, $4.9, $4.55
02/17/2021, $4.92, 1259865, $5.14, $5.14, $4.77
02/16/2021, $5.17, 1445198, $5.31, $5.318, $5.04
02/12/2021, $5.18, 1685148, $5.318, $5.32, $5.11
02/11/2021, $5.3, 4988490, $5.289, $5.5, $5.14
02/10/2021, $5.02, 2570947, $5.01, $5.17, $4.7201
02/09/2021, $4.97, 1526546, $5.01, $5.038, $4.76
02/08/2021, $4.93, 3423190, $4.76, $5.17, $4.73
02/05/2021, $4.66, 1103875, $4.75, $4.769, $4.57
02/04/2021, $4.66, 681684, $4.6, $4.69, $4.55
02/03/2021, $4.54, 556474, $4.48, $4.71, $4.47
02/02/2021, $4.43, 366307, $4.57, $4.58, $4.34
02/01/2021, $4.52, 879081, $4.28, $4.55, $4.2001
01/29/2021, $4.2, 480661, $4.24, $4.4384, $4.16
01/28/2021, $4.18, 438082, $4.21, $4.38, $4.14
01/27/2021, $4.23, 701641, $4.36, $4.4601, $4.15
01/26/2021, $4.51, 415469, $4.51, $4.6, $4.47
01/25/2021, $4.48, 814801, $4.66, $4.7274, $4.41
01/22/2021, $4.66, 809796, $4.69, $4.75, $4.59
01/21/2021, $4.65, 1006618, $4.63, $4.84, $4.57
01/20/2021, $4.61, 1024241, $4.71, $4.74, $4.48
01/19/2021, $4.75, 1468543, $4.48, $4.8, $4.4339
01/15/2021, $4.45, 278821, $4.46, $4.55, $4.41
01/14/2021, $4.48, 536103, $4.6, $4.6, $4.41
01/13/2021, $4.55, 936160, $4.38, $4.6, $4.3322
01/12/2021, $4.31, 260420, $4.31, $4.39, $4.27
01/11/2021, $4.29, 499438, $4.2, $4.38, $4.2
01/08/2021, $4.22, 246813, $4.26, $4.26, $4.11
01/07/2021, $4.17, 176775, $4.16, $4.28, $4.16
01/06/2021, $4.13, 330920, $4.25, $4.36, $4.12
01/05/2021, $4.26, 249248, $4.13, $4.29, $4.1
01/04/2021, $4.16, 344385, $4.02, $4.19, $4.02
12/31/2020, $4.01, 582184, $4.08, $4.14, $3.9601
12/30/2020, $4.08, 280328, $4.01, $4.1, $4.01
12/29/2020, $4, 558332, $4.19, $4.19, $3.98
12/28/2020, $4.16, 321963, $4.26, $4.3202, $4.15
12/24/2020, $4.25, 399251, $4.41, $4.42, $4.18
12/23/2020, $4.36, 411952, $4.48, $4.49, $4.3
12/22/2020, $4.43, 3165666, $4.37, $4.75, $4.32
12/21/2020, $4.27, 1476642, $4.03, $4.53, $3.97
12/18/2020, $4, 335166, $4.07, $4.19, $4
12/17/2020, $4.08, 197566, $4.14, $4.17, $4.05
12/16/2020, $4.12, 255110, $4.14, $4.18, $4.0525
12/15/2020, $4.15, 537130, $4.26, $4.34, $4.0777
12/14/2020, $4.3, 217324, $4.44, $4.5, $4.27
12/11/2020, $4.43, 781235, $4.37, $4.6, $4.31
12/10/2020, $4.3, 444603, $4.1, $4.34, $4.06
12/09/2020, $4.12, 241527, $4.12, $4.1799, $3.97
12/08/2020, $4.15, 246470, $4.09, $4.2, $4.09
12/07/2020, $4.09, 173059, $4.19, $4.24, $4.09
12/04/2020, $4.19, 172399, $4.27, $4.31, $4.17
12/03/2020, $4.26, 191034, $4.24, $4.35, $4.21
12/02/2020, $4.27, 290143, $4.18, $4.33, $4.1
12/01/2020, $4.19, 259238, $4.24, $4.24, $4.1
11/30/2020, $4.24, 380951, $4.23, $4.27, $4.03
11/27/2020, $4.28, 633510, $4.19, $4.4498, $4.19
11/25/2020, $4.19, 270169, $4.005, $4.19, $3.98
11/24/2020, $4.04, 458539, $4.13, $4.1453, $3.9101
11/23/2020, $4.18, 2167002, $4.05, $4.28, $3.9603
11/20/2020, $3.89, 318941, $3.78, $3.9, $3.73
11/19/2020, $3.74, 442591, $3.89, $3.92, $3.73
11/18/2020, $3.9, 165853, $3.95, $3.9899, $3.88
11/17/2020, $3.93, 104792, $4.04, $4.04, $3.93
11/16/2020, $4.05, 158830, $4.01, $4.09, $3.96
11/13/2020, $4.03, 201699, $3.95, $4.09, $3.95
11/12/2020, $3.98, 247142, $3.85, $3.99, $3.83
11/11/2020, $3.82, 168892, $3.9, $3.91, $3.77
11/10/2020, $3.87, 245464, $3.85, $3.94, $3.74
11/09/2020, $3.81, 413251, $3.99, $4.05, $3.77
11/06/2020, $3.95, 162914, $4, $4.03, $3.925
11/05/2020, $3.99, 242114, $4.03, $4.0656, $3.94
11/04/2020, $4.03, 439906, $4.03, $4.1468, $3.91
11/03/2020, $4.02, 162849, $4.05, $4.0601, $3.95
11/02/2020, $4.05, 890675, $3.98, $4.11, $3.93
10/30/2020, $3.85, 312114, $3.85, $3.86, $3.71
10/29/2020, $3.87, 98366, $3.86, $3.9284, $3.78
10/28/2020, $3.86, 439464, $3.87, $3.99, $3.71
10/27/2020, $3.95, 156786, $4, $4.0344, $3.95
10/26/2020, $4, 429561, $4.04, $4.12, $3.95
10/23/2020, $4.03, 153158, $4.12, $4.158, $4.01
10/22/2020, $4.1, 239867, $4.09, $4.145, $4.01
10/21/2020, $4.08, 184953, $4.17, $4.24, $4.05
10/20/2020, $4.16, 297333, $4.2, $4.29, $4.1189
10/19/2020, $4.21, 211128, $4.18, $4.2951, $4.16
10/16/2020, $4.17, 192070, $4.25, $4.3, $4.16
10/15/2020, $4.29, 287779, $4.16, $4.335, $4.16
10/14/2020, $4.16, 329805, $4.2, $4.25, $4.1
10/13/2020, $4.22, 315049, $4.202, $4.27, $4.155
10/12/2020, $4.2, 580173, $4.43, $4.4301, $4.19
10/09/2020, $4.38, 569745, $4.4, $4.48, $4.26
10/08/2020, $4.38, 1395935, $4.58, $4.58, $4.32
10/07/2020, $4.74, 4895462, $5.35, $5.3999, $4.62
10/06/2020, $5.18, 1993243, $4.64, $5.23, $4.6012
10/05/2020, $4.6, 427955, $4.62, $4.715, $4.42
10/02/2020, $4.55, 567886, $4.32, $4.6, $4.2038
10/01/2020, $4.43, 272435, $4.45, $4.4899, $4.27
09/30/2020, $4.42, 217808, $4.38, $4.555, $4.38
09/29/2020, $4.44, 373543, $4.49, $4.535, $4.37
09/28/2020, $4.55, 511493, $4.6127, $4.65, $4.3888
09/25/2020, $4.49, 677479, $4.16, $4.5499, $4.16
09/24/2020, $4.07, 863426, $4, $4.195, $3.85
09/23/2020, $4.18, 1291719, $4.43, $4.44, $4.11
09/22/2020, $4.62, 676533, $4.75, $4.75, $4.551
09/21/2020, $4.63, 2373205, $4.96, $5.05, $4.55
09/18/2020, $5.18, 946885, $5.07, $5.25, $4.99
09/17/2020, $5.07, 623475, $5.03, $5.18, $4.9185
09/16/2020, $5.12, 1423616, $5.19, $5.2, $4.85
09/15/2020, $5.23, 5146647, $5.09, $5.49, $5.02
09/14/2020, $4.78, 1084245, $4.53, $4.8099, $4.4489
09/11/2020, $4.53, 200784, $4.61, $4.6308, $4.36
09/10/2020, $4.56, 349611, $4.56, $4.6789, $4.4782
09/09/2020, $4.46, 289279, $4.44, $4.64, $4.3828
09/08/2020, $4.36, 192715, $4.29, $4.53, $4.145
09/04/2020, $4.41, 903872, $4.6, $4.658, $3.99
09/03/2020, $4.75, 624685, $5.09, $5.19, $4.68
09/02/2020, $5.09, 285621, $5.1377, $5.1706, $4.91
09/01/2020, $5.21, 352635, $5.31, $5.43, $5.05
08/31/2020, $5.48, 495689, $5.05, $5.55, $5.01
08/28/2020, $4.99, 415274, $5.06, $5.15, $4.9
08/27/2020, $5.1, 571034, $5.34, $5.34, $4.88
08/26/2020, $5.34, 500731, $5.622, $5.65, $5.23
08/25/2020, $5.65, 694613, $5.48, $5.7, $5.36
08/24/2020, $5.57, 621757, $5.63, $5.69, $5.38
08/21/2020, $5.58, 394162, $5.67, $5.7608, $5.52
08/20/2020, $5.67, 414410, $5.59, $5.71, $5.52
08/19/2020, $5.69, 679344, $6, $6.07, $5.59
08/18/2020, $6.01, 534390, $6, $6.1, $5.95
08/17/2020, $6.02, 528543, $6.05, $6.18, $5.95
08/14/2020, $5.95, 379431, $5.9, $6.05, $5.9
08/13/2020, $5.96, 1010455, $6.2, $6.2648, $5.86
08/12/2020, $6.28, 2692874, $6.8, $6.89, $6.16
08/11/2020, $6.79, 963883, $6.93, $6.968, $6.7
08/10/2020, $6.84, 1024716, $6.91, $6.99, $6.67
08/07/2020, $6.88, 1250265, $6.9, $6.94, $6.8
08/06/2020, $6.74, 932483, $6.64, $6.75, $6.4359
08/05/2020, $6.77, 831290, $6.79, $6.8381, $6.64
08/04/2020, $6.78, 533143, $6.76, $6.9, $6.72
08/03/2020, $6.62, 1345852, $6.97, $6.9893, $6.59
07/31/2020, $7, 1415516, $7.21, $7.25, $6.9
07/30/2020, $7.1, 3157124, $7, $7.38, $6.8
07/29/2020, $6.9, 915330, $7.15, $7.27, $6.86
07/28/2020, $7, 1203863, $6.99, $7.15, $6.75
07/27/2020, $7.03, 888979, $7.05, $7.08, $6.6201
07/24/2020, $6.91, 951793, $6.6, $7.06, $6.45
