Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.77, 19717, $18.56, $18.825, $17.65
03/23/2021, $18.09, 44406, $19.95, $20.36, $17.95
03/22/2021, $20.29, 46704, $20.61, $21.5, $20.015
03/19/2021, $20.5, 416429, $22.2, $22.63, $20.27
03/18/2021, $21.8, 27575, $22.94, $22.94, $21.76
03/17/2021, $22.14, 42849, $22.45, $22.6, $21.5
03/16/2021, $22.13, 28061, $21.54, $23, $20.755
03/15/2021, $21.72, 33073, $20.95, $22.34, $20.95
03/12/2021, $21.25, 17846, $20.87, $21.34, $20.7014
03/11/2021, $20.92, 43876, $20.5, $21.17, $20.36
03/10/2021, $20, 65525, $20.715, $20.715, $19.7574
03/09/2021, $20.13, 51611, $19.95, $21.02, $19.94
03/08/2021, $19.74, 45539, $20.27, $20.39, $19.61
03/05/2021, $20.33, 82190, $20.09, $20.45, $18.76
03/04/2021, $19.78, 54142, $20.15, $20.93, $19.77
03/03/2021, $20.29, 48413, $20.05, $20.515, $20.01
03/02/2021, $20.05, 39894, $20.34, $20.44, $20
03/01/2021, $20.1, 75172, $19.9, $21.85, $19.9
02/26/2021, $20, 43342, $20.73, $21.48, $19.905
02/25/2021, $20.89, 36314, $21.91, $21.91, $20.75
02/24/2021, $21.93, 35698, $20.88, $22.38, $20.88
02/23/2021, $21.15, 116114, $21.03, $21.46, $20.01
02/22/2021, $21.08, 74067, $20.73, $21.92, $20.73
02/19/2021, $20.67, 23062, $20.48, $21.4, $20.41
02/18/2021, $20.55, 75355, $20.08, $21.15, $20
02/17/2021, $20.08, 21150, $20.01, $20.42, $20
02/16/2021, $20.12, 31067, $20.43, $20.45, $19.9125
02/12/2021, $20.43, 27269, $19.9, $20.5399, $19.72
02/11/2021, $19.96, 49614, $21.01, $21.2, $19.6
02/10/2021, $20.71, 49781, $21.66, $21.91, $20.55
02/09/2021, $21.46, 100999, $21.7, $21.8, $20.24
02/08/2021, $21.7, 91934, $22.55, $22.55, $21.1
02/05/2021, $22.27, 192943, $21.36, $22.55, $21.2529
02/04/2021, $21.01, 190065, $21.5, $22.05, $20.28
02/03/2021, $21.53, 188628, $22.31, $22.66, $21.38
02/02/2021, $22.61, 62232, $22.19, $23.0999, $21.58
02/01/2021, $22, 469452, $21.07, $23.55, $20.55
01/29/2021, $21.04, 100008, $22.72, $22.72, $20.83
01/28/2021, $22.88, 32502, $24.18, $24.7, $22.6
01/27/2021, $23.78, 53058, $24.56, $25.525, $23.6
01/26/2021, $25.21, 18127, $26.23, $26.99, $24.9
01/25/2021, $26.26, 11822, $26.21, $27.0698, $25.84
01/22/2021, $26.5, 19583, $25.84, $26.77, $25.84
01/21/2021, $26.35, 12319, $26.0301, $27.06, $26.0301
01/20/2021, $27.17, 45195, $26.88, $28.42, $26.01
01/19/2021, $26.32, 38998, $27.93, $28.1, $25.8
01/15/2021, $27.9, 49687, $26.16, $29.46, $25.17
01/14/2021, $26.45, 11395, $27.05, $27.21, $25.6801
01/13/2021, $26.8, 28063, $26.56, $27.38, $26.22
01/12/2021, $26.63, 74309, $25.7, $27.54, $25.7
01/11/2021, $25.93, 10464, $25.2, $26.36, $25.2
01/08/2021, $26.08, 12624, $25.8, $26.51, $25.19
01/07/2021, $25.49, 14724, $26.06, $26.39, $24.65
01/06/2021, $26.55, 42259, $24.35, $26.62, $23.81
01/05/2021, $24.15, 32450, $23.93, $24.67, $23.3742
01/04/2021, $23.37, 48664, $21.52, $24.0699, $20.8676
12/31/2020, $20.64, 37599, $22.07, $22.07, $20.16
12/30/2020, $21.64, 39372, $24.48, $24.48, $21.56
12/29/2020, $24.23, 18519, $24.6, $25.1, $24.115
12/28/2020, $24.59, 24221, $24.72, $25.165, $23.55
12/24/2020, $24.77, 7650, $26.3786, $26.3786, $24.77
12/23/2020, $25.79, 30201, $23.895, $25.96, $23.87
12/22/2020, $24, 46880, $20.66, $24.11, $20.66
12/21/2020, $20.28, 81520, $21.4, $21.6, $19.4
12/18/2020, $21.6, 341669, $24.36, $24.55, $21.01
12/17/2020, $24.02, 40031, $24.29, $24.55, $23.6
12/16/2020, $23.83, 17639, $24.18, $24.21, $23.73
12/15/2020, $23.76, 40832, $23.82, $24.55, $23.73
12/14/2020, $23.39, 45503, $22.88, $23.85, $22.58
12/11/2020, $22.12, 17604, $22.65, $23.0356, $21.74
12/10/2020, $22.69, 50264, $23.856, $23.93, $21.695
12/09/2020, $23.62, 18469, $25.31, $25.55, $23.62
12/08/2020, $25.23, 10894, $24.55, $25.4, $24.55
12/07/2020, $24.57, 10810, $24.38, $24.95, $23.77
12/04/2020, $24.34, 20595, $24.865, $25.22, $23.76
12/03/2020, $25.34, 13390, $24.06, $25.41, $24.06
12/02/2020, $24.04, 34446, $25.55, $25.55, $23.82
12/01/2020, $25.56, 12263, $27.1927, $27.1927, $25.56
11/30/2020, $26.02, 23093, $26.14, $27.025, $25.8788
11/27/2020, $26.23, 19476, $26.02, $26.5, $25.66
11/25/2020, $26.11, 19480, $26.455, $26.74, $25.92
11/24/2020, $26.45, 28538, $25.55, $27.2988, $25.55
11/23/2020, $25.84, 26929, $27.35, $27.35, $25.67
11/20/2020, $26.98, 96608, $26.94, $28.26, $26.58
11/19/2020, $27.55, 81065, $27.22, $27.55, $26.92
