Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.31, 41911, $23.29, $23.73, $23.2701
03/23/2021, $23.1, 52477, $23.77, $23.92, $23.1
03/22/2021, $24, 27418, $24.19, $24.28, $24
03/19/2021, $24.18, 37554, $23.71, $24.37, $23.71
03/18/2021, $23.72, 98696, $24.43, $24.7, $23.6472
03/17/2021, $24.89, 29794, $24.58, $24.89, $24.4411
03/16/2021, $24.69, 42437, $25.16, $25.2799, $24.69
03/15/2021, $25.37, 32032, $25.2, $25.48, $25.02
03/12/2021, $25.25, 61208, $25.15, $25.26, $25.025
03/11/2021, $25.02, 94674, $25.46, $25.46, $24.97
03/10/2021, $25.18, 93709, $24.35, $25.26, $24.35
03/09/2021, $24.29, 210137, $24.74, $24.88, $24
03/08/2021, $24.75, 79143, $25.07, $25.3, $24.6
03/05/2021, $24.88, 60789, $25.38, $25.4106, $23.97
03/04/2021, $24.79, 130796, $24.78, $25.35, $24.52
03/03/2021, $24.71, 43231, $24.78, $25.18, $24.67
03/02/2021, $24.68, 47690, $24.49, $24.82, $24.37
03/01/2021, $24.47, 102435, $23.85, $24.75, $23.85
02/26/2021, $23.58, 53389, $24.06, $24.144, $23.18
02/25/2021, $24.01, 163562, $24.7, $24.85, $23.96
02/24/2021, $24.63, 185531, $24.23, $24.8, $24.23
02/23/2021, $24.12, 185073, $24.12, $24.255, $23.245
02/22/2021, $24.14, 163663, $23.4, $24.45, $23.4
02/19/2021, $23.4, 111461, $22.82, $23.4, $22.82
02/18/2021, $22.88, 96758, $23.45, $23.49, $22.79
02/17/2021, $23.72, 175307, $24.08, $24.08, $23.44
02/16/2021, $23.92, 81044, $24, $24.2492, $23.88
02/12/2021, $23.65, 52933, $23.32, $23.73, $23.1694
02/11/2021, $23.23, 82936, $23.38, $23.572, $22.877
02/10/2021, $23.31, 70176, $23.31, $23.7, $23.25
02/09/2021, $23.32, 214305, $23.47, $23.47, $23.0932
02/08/2021, $23.56, 108890, $23.03, $23.68, $23.03
02/05/2021, $22.93, 54143, $22.88, $23.22, $22.725
02/04/2021, $22.63, 76625, $22.63, $22.92, $22.5
02/03/2021, $22.54, 68324, $22.4, $22.651, $22.29
02/02/2021, $22.2, 73691, $22.09, $22.48, $21.95
02/01/2021, $21.5, 60126, $21.72, $21.92, $21.3
01/29/2021, $21.44, 59006, $21.66, $22, $21.29
01/28/2021, $21.81, 40138, $21.5, $21.81, $21.37
01/27/2021, $21.33, 156071, $22.02, $22.13, $21.11
01/26/2021, $22.15, 69992, $22.51, $22.9899, $22.14
01/25/2021, $22.3, 51470, $22.46, $22.71, $21.92
01/22/2021, $22.41, 96623, $22.24, $22.55, $22
01/21/2021, $22.8, 67186, $23.58, $23.6, $22.53
01/20/2021, $23.65, 50115, $23.86, $23.9907, $23.37
01/19/2021, $23.72, 54462, $23.9, $24.27, $23.6
01/15/2021, $23.85, 38375, $23.91, $24.09, $23.19
01/14/2021, $24.05, 55804, $23.77, $24.3109, $23.77
01/13/2021, $23.71, 51012, $23.43, $23.89, $23.4
01/12/2021, $23.41, 123996, $22.57, $23.62, $22.57
01/11/2021, $22.31, 25123, $21.75, $22.55, $21.75
01/08/2021, $22.11, 89643, $22.5, $22.6247, $21.85
01/07/2021, $22.23, 167964, $22.08, $22.45, $21.95
01/06/2021, $21.95, 307832, $21.49, $22.01, $21
01/05/2021, $21.2, 108183, $20.34, $21.645, $20.34
01/04/2021, $20.33, 75517, $20.28, $20.487, $20.095
12/31/2020, $20.1, 139459, $19.91, $20.259, $19.7524
12/30/2020, $20.03, 105130, $20.06, $20.46, $20.03
12/29/2020, $20.16, 129731, $20.43, $20.569, $20
12/28/2020, $20.51, 116294, $20.64, $20.96, $20.37
