Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3612, 590, $3680, $3700, $3612
03/23/2021, $3649.99, 832, $3700, $3800, $3612
03/22/2021, $3727.01, 709, $3801, $3870, $3708.01
03/19/2021, $3784.81, 2907, $3675, $3940, $3653
03/18/2021, $3700, 464, $3754.9, $3759, $3675.17
03/17/2021, $3731.43, 1263, $3697.06, $3750.985, $3665.05
03/16/2021, $3747.12, 1268, $3816.01, $3867.74, $3672.745
03/15/2021, $3770.08, 1273, $3737.2, $3770.08, $3655.13
03/12/2021, $3748.75, 1089, $3747.02, $3767, $3608
03/11/2021, $3745.63, 592, $3929.99, $3929.99, $3711.72
03/10/2021, $3852.17, 1770, $3867.51, $3945, $3712.66
03/09/2021, $3859.73, 2316, $3681.01, $3867.73, $3615
03/08/2021, $3681, 1477, $3474.96, $3681, $3400.0001
03/05/2021, $3451.46, 1713, $3351.81, $3451.46, $3255.0001
03/04/2021, $3343.85, 1650, $3261, $3343.85, $3210
03/03/2021, $3263.71, 1231, $3213, $3289.6, $3186
03/02/2021, $3211, 709, $3235, $3298.97, $3160
03/01/2021, $3260.01, 1205, $3320.2, $3347.7922, $3221.1
02/26/2021, $3313.14, 1409, $3234.07, $3325, $3200
02/25/2021, $3275.25, 2958, $3210, $3286, $3190.02
02/24/2021, $3224.15, 1103, $3179.98, $3265.63, $3110.0001
02/23/2021, $3172.7, 1806, $3160, $3181.4099, $3125
02/22/2021, $3150.01, 1714, $3110, $3159.82, $3099.02
02/19/2021, $3110.06, 2137, $3178.5, $3216.81, $3104.75
02/18/2021, $3171.22, 955, $3175.22, $3250, $3138.1463
02/17/2021, $3185.04, 626, $3191, $3192, $3150
02/16/2021, $3165.09, 868, $3165, $3201, $3130.02
02/12/2021, $3165.15, 682, $3182, $3219.95, $3150.03
02/11/2021, $3176.01, 959, $3215, $3250, $3169
02/10/2021, $3212.25, 405, $3195.01, $3238, $3177
02/09/2021, $3220, 374, $3211, $3248, $3179.7567
02/08/2021, $3250, 882, $3231, $3250, $3174.3475
02/05/2021, $3210, 743, $3172, $3242.7999, $3172
02/04/2021, $3156.63, 658, $3185, $3230, $3156.63
02/03/2021, $3217.92, 546, $3228.14, $3243, $3180.13
02/02/2021, $3230.11, 1202, $3177.99, $3256, $3139.01
02/01/2021, $3160, 520, $3192, $3197, $3122.5
01/29/2021, $3146.21, 629, $3131.15, $3177, $3131.15
01/28/2021, $3153.35, 1428, $3181.69, $3197, $3104.75
01/27/2021, $3151, 712, $3137.69, $3195, $3135
01/26/2021, $3196, 582, $3133, $3196.99, $3133
01/25/2021, $3130.02, 997, $3107.11, $3180.9, $3107.11
01/22/2021, $3124, 465, $3148.83, $3168.51, $3104.75
01/21/2021, $3140.1, 1133, $3115, $3196.99, $3107.0137
01/20/2021, $3145, 1289, $3176, $3200, $3107.25
01/19/2021, $3176, 1375, $3281.91, $3322.02, $3127.06
01/15/2021, $3322.02, 1291, $3298.98, $3322.02, $3240
01/14/2021, $3252, 988, $3299.99, $3299.99, $3226.01
01/13/2021, $3279.94, 1068, $3200.02, $3294, $3200.02
01/12/2021, $3270, 980, $3231.6, $3280, $3230
01/11/2021, $3251.2, 1458, $3184.13, $3261.09, $3118.3821
01/08/2021, $3149.52, 1530, $3140, $3215.28, $3112.25
01/07/2021, $3140, 1391, $3175.01, $3197, $3091.15
01/06/2021, $3155.01, 1576, $3163, $3224.95, $3008.53
01/05/2021, $3157, 1376, $3060.3, $3178, $3060.3
01/04/2021, $3119.55, 1650, $3069, $3124.99, $3002
12/31/2020, $3031, 1094, $3129.99, $3129.99, $3030.71
12/30/2020, $3099.99, 955, $3150, $3150, $3052
12/29/2020, $3129.66, 549, $3145, $3148, $3075.92
12/28/2020, $3135, 1063, $3110.11, $3148, $3089.4271
12/24/2020, $3106.99, 389, $3078.01, $3132, $3070
12/23/2020, $3121, 947, $3144.75, $3155.69, $3085.01
12/22/2020, $3118.25, 1248, $3130, $3130, $3045
12/21/2020, $3155.69, 1098, $3144.95, $3155.69, $3042.89
12/18/2020, $3156.06, 5726, $3174.45, $3176.8399, $2870.02
12/17/2020, $3176.84, 813, $3150, $3199.9999, $3110.0001
12/16/2020, $3153.1, 1333, $3271.99, $3271.99, $3138
12/15/2020, $3215.01, 821, $3297, $3297.1322, $3190
12/14/2020, $3290.41, 1171, $3251, $3338, $3220
12/11/2020, $3326.04, 853, $3240.28, $3326.04, $3240.28
12/10/2020, $3279.99, 900, $3329.34, $3345, $3213
12/09/2020, $3310.98, 865, $3280.07, $3350, $3253.0601
12/08/2020, $3299.01, 615, $3298.35, $3299.99, $3250
12/07/2020, $3299, 1209, $3260, $3299, $3202
12/04/2020, $3206.22, 1164, $3259.18, $3259.18, $3205.32
12/03/2020, $3225, 1890, $3150.3, $3275, $3150.3
12/02/2020, $3154.72, 2448, $3180, $3245, $3154.72
12/01/2020, $3224.79, 2317, $3230, $3298.95, $3170.05
11/30/2020, $3202.73, 1835, $3324.99, $3325, $3187.38
11/27/2020, $3300.1, 351, $3246, $3307.02, $3233.0001
11/25/2020, $3294.34, 1024, $3358.03, $3358.03, $3240.05
11/24/2020, $3323.22, 928, $3245, $3323.22, $3230
11/23/2020, $3240, 964, $3365, $3365, $3226.02
11/20/2020, $3375.38, 414, $3328.99, $3375.39, $3259.6967
11/19/2020, $3328.99, 881, $3299.85, $3333.33, $3202.01
11/18/2020, $3308.99, 738, $3289, $3364.83, $3272.7448
11/17/2020, $3270.4, 1417, $3229, $3289.97, $3122
11/16/2020, $3191.66, 2489, $3275, $3345.57, $3172.92
11/13/2020, $3253.14, 1244, $3379.32, $3388, $3253.14
